x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,96,19740,7009,22
0,120,44930,12585,52
0,123,11723,3124,25
1,123,12303,2426,30
1,124,25258,23303,51
2,96,27329,3167,40
3,123,6136,2983,29
4,127,21513,5274,22
5,115,74196,20775,30
6,52,98776,10991,18
8,99,11665,1699,38
8,114,9899,2138,693
9,83,11063,8023,15
9,95,83753,14447,47
9,96,65231,9743,45
10,65,16721,4270,30
10,69,72965,66517,19
10,79,362925,22483,73
10,115,66056,14090,31
11,70,9880,6386,50
11,80,431226,23282,23
11,104,48486,4319,61
12,69,20030,8281,46
12,76,44394,8815,185
12,79,245000,17637,24
12,80,538118,28279,18
12,83,440374,20710,19
12,89,15675,3990,23
13,80,119093,18998,23
13,81,437401,30123,18
13,83,465095,40735,17
13,85,399419,20191,18
13,122,35435,5317,57
14,79,385846,333998,17
14,81,255449,12444,21
14,84,456830,132451,24
14,85,182029,9340,24
14,87,18463,1735,23
14,92,20695,2900,36
14,123,115352,14459,19
14,124,484622,17865,23
15,73,105602,22464,19
15,76,467772,35301,20
15,77,346935,28018,20
15,80,334664,24940,19
15,81,306626,21807,22
15,83,283075,27716,18
15,87,23084,11236,21
15,99,38504,4987,72
15,122,108935,15431,18
15,123,82546,33867,20
16,66,9869,2374,13
16,76,299956,23110,18
16,79,165500,12940,43
16,80,409076,26557,25
16,83,77593,25586,23
16,85,397495,17625,20
16,87,456649,22425,22
16,92,13187,2369,21
16,93,88488,7180,36
16,108,32961,2409,30
16,122,99860,18076,22
16,124,574072,10927,27
17,77,351177,27129,19
17,79,377615,10651,23
17,81,264194,182218,19
17,83,279108,60777,22
17,85,175056,18704,25
17,104,111328,8139,34
17,106,51854,6672,41
17,108,13478,1835,19
17,120,423205,32151,20
17,122,169208,5762,23
17,123,159038,22639,20
18,64,29167,5041,40
18,77,71487,38237,21
18,81,304377,26651,29
18,84,130813,61611,20
18,87,322056,105589,22
18,88,89175,22866,20
19,83,369387,69592,17
19,84,330350,17494,21
19,85,295556,17656,18
19,87,449284,20560,17
19,89,218842,64131,15
19,103,10099,2373,22
19,122,268363,9067,24
20,79,5164,1454,54
20,80,613761,89136,16
20,83,450488,15479,21
20,85,287271,37702,19
20,88,332322,33201,18
20,89,366088,36267,20
20,112,10983,16817,75
21,81,227772,35317,19
21,84,326631,30222,21
21,85,411301,25349,20
21,87,161259,44990,21
21,88,435264,51181,18
22,83,137252,46608,21
22,84,329838,96631,19
22,87,402927,24757,20
22,88,254963,26397,18
22,110,5815,1466,22
23,73,125984,14343,41
23,83,5707,5893,22
23,85,290340,32926,22
23,87,352687,18108,19
23,89,229418,198850,18
23,106,36305,6052,45
23,118,7959,1981,23
24,88,183564,21211,21
24,89,526884,11542,20
24,92,8835,2111,29
24,102,69712,3663,30
25,87,199677,9242,21
25,88,310284,13767,19
25,100,22191,2496,33
26,31,113161,13084,42
26,76,38012,4987,569
26,89,422840,11419,21
27,103,40411,5789,78
28,69,63716,5089,38
28,124,6435,1645,52
29,83,7548,1717,28
30,83,5481,1269,26
30,87,53138,11099,18
31,79,6874,1614,31
32,64,67455,13937,30
32,80,179955,5280,33
32,123,10294,2597,22
33,114,19092,4687,23
33,126,29353,9524,9
34,87,478136,11587,18
34,96,35128,7110,64
35,83,10669,2293,30
35,124,99664,46802,18
36,81,16058,13546,59
36,91,11469,3429,24
37,84,67720,5613,33
37,85,32104,10608,23
37,87,148390,19738,192
37,102,9143,2019,29
38,85,71348,11829,25
38,118,27369,830,900
39,85,149519,12471,28
39,87,740782,31260,21
40,110,16156,4068,22
41,19,58227,11640,22
41,88,39255,8067,28
41,103,19346,4817,26
42,22,80421,5803,19
42,85,30857,5063,38
42,88,239230,18524,18
42,120,121791,5604,37
42,123,33046,22173,45
43,22,137542,10062,29
43,24,418817,9860,15
43,56,8994,2299,35
43,89,254957,9549,20
43,96,295177,32001,21
43,97,242879,23101,24
43,123,138779,5015,36
44,18,34128,2180,581
44,20,99718,9525,18
44,24,23663,5295,40
45,10,193246,140508,15
45,16,240692,11585,20
45,19,283709,16864,21
45,20,189451,16366,57
45,23,54603,12403,39
45,80,17798,13552,20
45,97,313916,21861,22
45,122,14679,3142,24
46,18,215882,14794,22
46,19,416805,3732,26
46,22,588097,28645,17
46,23,83883,7459,31
46,24,115676,13950,25
46,85,364608,84966,22
46,91,552058,39533,14
47,7,303921,335349,15
47,18,284372,10319,19
47,20,389946,12425,21
47,22,393226,24399,26
47,24,51834,11554,21
47,84,236647,232297,14
47,87,299369,165920,16
47,114,97127,5687,16
48,19,288948,184183,17
48,20,14278,14501,15
48,23,71201,11954,18
48,24,593144,17668,22
48,26,258748,15240,21
48,27,155289,17000,33
48,76,25949,10621,79
48,83,429659,238017,14
48,85,311731,30464,25
48,87,240833,46840,17
48,88,65519,57931,11
48,89,41076,37562,25
48,92,332468,19563,21
48,93,442079,23537,16
48,96,422142,349661,13
49,22,26599,5655,25
49,83,397821,11429,16
49,84,413217,18112,26
49,85,300720,20345,22
49,91,345888,15797,32
49,92,171055,126759,19
49,95,247161,75917,27
49,97,424225,233506,15
49,99,404214,93165,21
50,20,216198,181161,14
50,22,61361,1047,18
50,26,302236,17612,34
50,84,236570,14049,21
50,87,184149,20270,20
50,88,284913,16370,18
50,91,112512,113050,38
50,93,285760,20702,20
50,95,351366,64383,25
50,96,454482,103480,16
50,97,338173,99631,17
50,100,391001,380311,12
51,22,99919,7451,45
51,23,55428,11550,17
51,83,406685,14263,19
51,84,378029,28732,23
51,85,389626,17256,20
51,87,169914,14986,24
51,91,333577,39088,15
51,92,27085,9322,45
51,93,285358,13130,18
51,96,167971,22662,22
51,99,345579,152570,19
51,100,423505,153078,8
51,124,130768,7048,39
52,76,34194,8150,14
52,85,302678,15433,24
52,88,426615,22376,22
52,92,157460,135931,13
52,95,270947,13476,22
52,96,311481,28514,25
