x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
3,94,38610,16250,35,1,1
8,92,20398,3762,35,3,1
23,38,17177,736,13,2,1
23,40,138,245,22,1,1
37,58,3184,326,42,3,1
38,58,13460,720,14,1,1
71,42,11554,3340,13,1,1
79,51,6470,9182,14,1,1
80,117,3292,555,49,2,1
81,54,43554,26488,6,1,1
83,118,4185,447,46,1,1
84,119,2735,804,48,1,1
85,56,20689,36840,17,1,1
85,118,33420,13295,46,1,1
86,121,1733,564,45,1,1
87,107,5337,345,26,1,1
87,117,4454,470,55,2,1
89,52,7879,974,25,2,2
90,53,191,303,36,1,1
91,50,4309,807,38,2,1
91,51,5435,477,25,5,2
91,57,8057,766,25,1,1
93,53,7091,551,10,1,1
94,51,11537,7540,16,8,2
96,50,12232,531,22,1,1
96,51,2432,495,64,1,1
109,24,4066,244,6,1,1
114,40,52852,38648,18,13,1
