x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
5,80,9671,853,27,3,1
6,81,51836,22744,24,3,1
7,80,17205,5409,29,14,1
7,82,11804,842,28,1,1
7,83,17652,17224,23,1,1
8,81,23860,2998,78,5,3
8,84,17424,3628,25,13,1
9,79,6074,693,29,1,1
9,83,32167,23953,27,8,6
10,87,3551,901,35,1,1
11,81,4560,643,50,1,1
11,88,5296,528,30,2,1
11,89,4682,406,33,1,1
11,122,21119,15090,34,1,1
12,40,7693,476,48,3,1
12,42,7051,638,42,2,1
12,79,20398,15765,30,3,3
12,82,15272,12441,32,17,2
12,85,9624,674,33,1,1
12,86,22444,7695,22,2,1
12,88,3437,276,28,1,1
13,77,22985,27589,5,3,1
13,80,13658,11375,18,3,2
14,78,19395,1948,32,6,2
14,79,64983,64554,24,5,5
14,81,14099,8955,35,12,6
14,86,21632,9462,27,14,4
14,88,5733,517,43,1,1
14,89,5302,445,51,2,1
15,42,12833,717,33,1,1
15,80,12524,800,19,1,1
16,44,9529,662,40,3,1
16,77,8945,56,62,1,1
16,78,26388,18964,25,10,3
16,80,88033,77207,18,9,6
16,82,13738,7646,51,4,3
16,84,12333,1263,32,11,3
16,85,9192,1068,16,5,1
16,87,13334,728,38,1,1
17,79,37977,25702,22,5,2
17,83,41160,31953,13,22,9
17,86,7853,731,27,3,1
17,89,39139,5074,33,3,2
18,76,8879,794,32,26,4
18,80,108952,51697,191,20,6
18,81,23670,8662,16,6,5
18,83,30613,5510,37,7,4
18,87,2461,721,37,1,1
18,88,4092,894,19,1,1
19,79,22194,3173,59,4,2
19,81,11746,10470,22,6,4
19,84,47392,2464,51,1,1
20,79,21560,18850,17,3,3
21,77,22204,29004,5,1,1
22,79,11955,3579,35,4,1
23,76,12861,817,38,2,1
23,77,72556,30495,27,11,2
23,80,33306,36262,6,3,1
24,47,28197,4437,39,1,1
24,78,5899,633,57,3,1
25,46,12712,743,34,2,1
25,79,5300,839,26,10,1
26,73,7831,626,42,1,1
28,72,5649,619,37,4,2
33,86,11488,3120,28,3,2
38,89,17787,7106,27,1,1
40,92,24053,7014,25,3,1
41,5,12967,711,34,1,1
44,92,13223,12084,50,6,1
46,83,293,198,73,1,1
52,84,1621,317,86,2,1
54,80,8642,676,34,1,1
70,122,4414,355,34,1,1
74,36,42403,3891,34,1,1
75,32,11141,497,52,6,1
89,126,7908,616,29,16,1
104,123,3345,971,54,4,1
