x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
29,81,41036,9650,51,1,1
32,8,74091,28429,33,2,1
33,12,6078,2711,36,1,1
36,12,12264,28255,26,1,1
44,13,20882,30018,32,1,1
50,51,43246,8786,30,1,1
57,13,167684,32943,25,3,2
58,17,210517,23223,19,1,1
60,15,14315,8483,23,1,1
62,14,405527,37592,22,6,2
62,15,12732,5033,28,3,1
62,17,133166,44491,27,1,1
63,12,95193,27702,22,2,2
63,16,171554,34533,49,22,11
64,13,195222,35386,24,37,15
64,15,231668,49404,22,42,18
64,17,91200,24440,26,4,3
65,12,151459,47028,33,2,2
65,15,118947,30577,33,28,8
66,13,103166,25193,26,15,7
66,14,137715,32140,27,54,20
66,16,193972,36759,34,4,4
67,1,23681,1531,29,1,1
67,10,94957,42203,22,1,1
67,13,180476,21744,35,2,2
67,15,224301,25811,30,22,7
68,15,241812,52075,20,19,9
68,17,133383,51393,21,11,7
69,13,175141,3311,14,1,1
69,14,19092,18145,36,6,2
69,18,117213,36553,92,5,4
70,15,162382,54123,32,12,8
70,16,165857,23776,50,24,10
70,18,31452,12470,37,1,1
71,17,165007,32609,49,24,11
71,21,95640,20285,25,22,6
71,103,38174,23090,33,1,1
71,107,53654,78329,17,1,1
72,14,116120,18002,27,2,2
72,16,218410,23044,22,18,10
72,18,130231,24178,25,23,15
72,19,139988,29757,50,10,6
72,104,50025,24296,27,15,5
73,16,195248,25063,22,15,3
73,20,55473,12652,40,65,4
73,21,107003,46626,16,46,6
73,23,68063,4643,31,20,8
74,13,112981,44431,16,1,1
74,15,258575,20864,19,9,3
74,17,186214,45173,23,10,7
74,22,17318,7130,27,1,1
75,16,58030,13949,28,7,3
75,19,88938,23850,41,42,9
75,21,25291,10714,44,11,6
75,23,44367,14151,24,12,5
75,24,10039,4801,34,2,2
75,33,98367,16755,28,11,2
76,14,143207,29568,27,6,5
76,16,36100,4255,22,2,1
76,18,198746,24096,26,4,1
76,21,70070,12948,30,7,5
77,15,77649,20235,20,19,3
77,19,72044,18689,28,15,1
77,20,113870,16244,29,42,8
77,22,37812,12705,29,16,5
77,24,63597,14528,26,12,6
77,31,17849,12653,34,6,2
78,14,47619,1374,35,17,1
78,16,92326,23788,23,4,3
78,21,68277,12964,30,226,15
78,29,19659,11686,28,1,1
78,33,8113,20643,31,6,3
79,18,282725,45472,30,10,2
79,19,193727,44609,26,20,6
79,22,63814,21382,32,35,7
79,23,3406,597,37,1,1
80,17,619886,108726,18,1,1
80,20,177877,6838,21,3,1
81,21,118351,12939,21,5,3
82,37,8429,889,33,1,1
83,37,7142,400,36,1,1
105,86,11708,8937,33,1,1
106,15,187955,22967,31,41,4
108,15,141324,60854,32,16,3
