x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,47,13886,3668,38,1,1
12,10,7254,768,51,4,1
17,5,38595,3848,44,2,1
18,94,63697,7185,38,1,1
25,91,26325,17576,22,2,2
31,100,16458,10786,85,2,2
33,101,9915,527,28,2,2
37,8,3549,321,44,1,1
42,4,9502,905,42,1,1
43,6,6839,1003,52,1,1
45,102,14954,11107,17,1,1
52,14,6010,263,28,2,1
68,106,4705,938,23,1,1
71,106,1985,835,17,1,1
74,103,30086,26909,33,4,1
76,100,10050,1099,18,2,1
76,106,6148,3610,15,1,1
76,112,7736,1216,27,2,1
77,101,5106,418,52,10,3
77,104,6064,721,29,7,1
77,106,8031,1155,26,1,1
77,113,6999,495,29,2,2
78,14,14181,1022,54,2,1
78,100,27247,15602,15,1,1
79,100,6006,525,38,3,1
79,113,4057,335,106,2,1
80,115,16468,17968,3,2,1
81,11,12489,2376,54,2,1
81,12,15494,1928,49,1,1
81,95,5534,773,28,9,1
81,98,6164,242,23,1,1
81,112,6479,825,25,1,1
81,113,5607,529,25,2,1
82,13,19520,3672,55,2,1
82,97,18451,17038,11,1,1
82,101,15654,15919,2,1,1
82,104,3675,312,32,1,1
83,96,5180,5812,12,1,1
83,108,5395,763,26,2,2
83,109,5036,314,30,1,1
84,12,25898,6216,36,1,1
84,106,473,66,76,1,1
84,109,4921,706,28,15,4
84,110,7645,341,394,1,1
85,11,2368,605,97,5,1
85,95,7215,3887,49,1,1
85,108,8197,694,37,13,2
86,108,9946,638,27,3,2
86,110,13628,2384,34,2,2
86,112,10327,21551,35,1,1
86,113,8031,544,26,1,1
86,115,10149,3562,21,6,3
87,110,18555,15444,14,2,2
87,114,14438,11070,25,5,4
88,106,7864,737,23,3,2
88,108,8601,716,25,3,1
88,109,11069,2208,34,2,2
88,111,9089,2122,25,10,5
88,113,7764,4916,26,2,2
88,115,3036,2166,64,2,2
88,116,21304,13982,22,34,5
89,109,5809,425,90,7,1
89,110,25059,24712,3,2,2
89,112,17404,12947,20,8,6
89,113,6950,661,37,1,1
89,115,5044,740,30,18,4
89,117,11142,797,35,1,1
90,107,5858,764,87,3,1
90,111,26233,20967,29,1,1
90,114,12850,1141,29,8,5
91,106,18604,2807,40,5,3
91,108,15034,3708,53,1,1
91,109,9459,1462,110,6,4
91,111,7806,571,163,2,1
91,113,4323,7402,16,2,2
91,115,8663,710,28,3,3
91,116,5940,1685,31,9,2
92,107,12282,1662,22,4,2
92,110,2658,650,29,1,1
92,114,13492,828,19,1,1
93,4,8310,677,28,1,1
93,109,7486,664,28,5,5
93,111,6297,1028,24,1,1
93,112,9228,778,7,2,2
93,114,8091,759,24,1,1
93,116,6189,1247,21,2,1
94,110,6622,514,53,1,1
94,113,5200,474,19,3,3
94,115,19877,988,34,10,3
94,127,1023,625,29,3,1
95,112,27202,3722,39,4,2
95,114,13402,3864,32,2,1
95,127,10566,4354,50,1,1
96,112,19845,14923,22,6,2
96,125,5850,804,34,5,2
97,113,165,1016,555,1,1
97,127,14010,871,27,1,1
99,82,22654,23183,26,13,3
99,92,6179,2458,60,8,2
99,122,9470,932,21,2,1
101,28,6822,332,26,1,1
101,78,3937,5549,27,5,1
102,29,4086,508,29,1,1
102,87,7154,377,30,1,1
102,103,9102,1614,54,1,1
102,106,3911,817,70,1,1
103,114,1595,695,12,1,1
104,78,15664,784,21,1,1
105,110,8710,9109,12,1,1
105,120,6708,619,29,2,1
106,108,9048,3659,32,2,1
106,124,11553,7719,31,3,1
107,2,4265,344,38,1,1
107,119,4131,340,36,1,1
108,110,5045,1557,58,8,2
108,111,38773,10532,19,1,1
108,124,9406,728,24,1,1
109,35,22976,18825,32,1,1
109,86,1405,2280,50,4,1
109,122,12726,741,29,4,1
110,90,15995,9,39,1,1
110,127,12235,1547,31,2,1
111,71,38015,38853,3,3,2
111,108,8543,7468,17,1,1
111,112,7889,756,18,3,1
112,32,11764,333,22,1,1
113,71,8323,536,24,1,1
114,72,37728,40624,26,5,2
115,39,10556,3053,29,24,2
115,69,2534,700,49,3,1
115,71,61206,65795,3,2,1
115,73,9763,10084,37,1,1
115,74,16012,7177,46,5,1
115,124,28056,9583,37,2,2
115,126,15398,17516,23,2,1
116,37,6891,718,28,1,1
116,72,4817,1827,42,7,1
116,77,1477,358,99,5,1
116,78,17923,1269,32,1,1
116,80,6385,622,17,3,1
116,125,21770,16963,23,8,1
116,127,13481,13455,23,4,2
117,33,6667,328,40,1,1
117,69,3493,721,24,1,1
117,72,18650,2776,27,3,3
117,76,10204,487,32,2,2
117,79,22425,4246,30,3,2
117,105,4870,717,25,1,1
119,39,8910,811,36,4,2
119,72,2094,586,26,2,1
119,75,8339,6599,28,2,1
119,101,1937,1198,53,1,1
119,105,7583,325,24,1,1
119,125,16477,4026,23,4,2
120,73,4617,590,48,4,1
120,110,10177,1598,20,1,1
120,127,6831,832,31,1,1
121,40,18211,7166,34,8,2
121,73,4367,295,42,1,1
121,77,7189,753,33,1,1
121,78,2805,506,32,1,1
122,43,7775,565,30,2,2
122,79,70513,16543,35,1,1
123,43,8184,728,34,1,1
123,74,4370,1046,34,1,1
123,78,6346,396,43,3,1
123,124,1376,698,29,2,2
124,41,10387,600,17,1,1
124,42,43191,20064,21,2,1
124,44,5416,631,26,19,4
125,39,10207,1002,45,3,2
125,43,25388,4587,50,1,1
125,46,11743,776,29,2,1
126,40,6342,663,37,1,1
126,44,17495,1450,38,9,3
126,121,3433,360,31,1,1
127,42,17332,3123,30,2,1
127,44,17547,14398,28,6,3
127,48,5228,491,76,2,1
127,126,7975,3718,36,1,1
