x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
13,100,32163,347,77,1,1
15,99,5843,182,91,1,1
17,101,10098,223,79,1,1
17,102,26846,1240,60,1,1
19,103,22344,1018,79,32,1
27,72,19060,3050,42,1,1
27,79,38370,2237,76,1,1
30,72,6911,708,51,1,1
58,69,13910,10205,39,1,1
64,38,19529,8209,33,1,1
75,36,6560,638,53,1,1
82,23,1906,230,173,2,1
85,25,46487,52772,41,1,1
96,11,9645,3723,51,1,1
97,6,14973,13321,33,3,2
98,5,19781,10137,37,1,1
98,7,49046,36101,38,1,1
98,8,9140,10707,37,1,1
98,10,5478,4452,43,1,1
99,2,6636,17760,45,2,2
99,6,6242,1535,41,2,1
99,9,9923,452,33,2,1
99,13,3072,12149,43,2,2
100,3,8133,270,63,1,1
100,4,25705,8541,39,2,2
100,8,24824,8294,47,13,7
100,10,20084,15497,38,5,4
100,11,7493,1840,46,6,3
100,13,6903,2284,121,5,2
101,5,5957,63720,90,2,1
101,8,3606,410,27,3,1
101,12,5104,7526,54,1,1
102,4,10456,4310,57,6,2
102,6,12509,11636,45,10,3
102,7,17325,2227,104,3,3
102,9,11959,16742,50,25,9
102,14,3343,512,41,1,1
103,0,45498,37901,54,1,1
103,1,38106,3509,60,2,1
103,3,4540,894,86,2,2
103,4,11641,3362,125,5,3
103,8,144788,3692,37,6,1
103,11,22439,6560,48,13,5
104,2,21314,18699,49,4,4
104,6,6807,2881,38,17,1
104,9,94941,2859,51,4,2
104,10,15458,3268,48,4,3
104,12,19269,15240,41,2,2
105,0,25274,4091,33,6,2
105,2,11311,8551,36,9,3
105,4,18656,12400,43,5,3
105,6,43683,15712,45,1,1
105,7,21132,9018,51,7,5
105,11,11966,9071,34,25,3
105,14,23208,3958,56,1,1
106,1,6223,9898,63,10,3
106,5,17470,3289,33,2,1
106,8,25492,3760,51,4,1
106,12,20132,1982,46,1,1
106,13,49179,9887,117,37,3
106,16,178,60,238,2,1
106,37,20005,12936,37,1,1
107,2,10198,9678,49,12,2
107,3,18094,14695,48,3,1
107,7,17740,12557,42,5,3
107,9,24940,17606,31,8,5
107,10,5993,676,37,1,1
107,14,15280,12875,46,10,3
108,11,21869,2177,79,3,2
108,12,8250,3038,45,9,6
109,3,17091,11906,57,7,1
109,10,19851,9210,44,8,5
122,114,1807,90,84,2,2
