x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
47,41,3632,450,41,5,2
48,35,12991,2291,33,2,2
51,31,3935,373,36,4,1
51,35,8555,561,50,2,2
52,32,11448,758,30,1,1
52,80,6922,651,46,1,1
53,36,5435,353,63,1,1
54,28,5535,618,26,1,1
58,1,8208,549,54,2,1
59,2,5328,601,61,2,1
61,38,13794,777,45,1,1
62,63,5655,631,60,1,1
63,91,5196,420,73,1,1
65,90,7491,610,52,1,1
70,16,9912,1093,37,1,1
71,15,15684,629,40,2,1
73,14,7543,4113,31,4,1
74,12,17900,9253,37,3,2
74,13,33129,3290,38,1,1
75,11,9343,574,41,6,3
75,13,7046,771,45,8,3
76,11,5791,308,87,7,1
76,15,7883,1668,36,2,1
79,8,7138,494,188,1,1
80,7,6025,709,46,2,1
82,6,12961,4164,39,1,1
84,6,25366,4534,27,6,2
96,42,4506,661,49,3,2
101,52,37433,3821,25,1,1
102,46,8263,687,26,6,1
102,48,3764,674,47,1,1
104,61,829,778,47,2,1
105,28,3032,362,27,1,1
110,38,2905,610,26,3,1
114,56,7579,661,55,3,1
120,43,323,206,114,1,1
120,55,374,214,40,1,1
122,53,328,345,46,2,1
124,3,270,318,68,1,1
