x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
63,125,18274,20067,8,1,1
66,127,44961,12788,34,1,1
68,127,37163,31799,34,1,1
69,125,41454,5832,7,1,1
70,126,9673,625,29,1,1
71,127,3680,6784,8,1,1
78,106,4015,294,25,2,1
79,112,53296,14854,38,1,1
79,125,283,454,34,1,1
81,111,3543,628,12,3,3
81,113,3677,424,298,1,1
82,113,5802,753,13,1,1
82,115,21293,3383,29,7,2
82,117,36096,6228,9,3,1
83,114,83222,23406,8,11,2
83,117,22375,2448,31,3,3
84,98,22312,3691,33,1,1
86,22,14705,2077,22,16,2
87,21,8313,553,10,2,1
89,23,13636,2083,22,24,2
94,58,8095,617,30,2,2
99,85,2431,17563,39,1,1
102,81,16417,4815,19,2,2
102,82,1765,378,23,1,1
103,73,7188,245,43,1,1
103,74,2379,376,33,1,1
103,77,9186,731,32,9,2
103,83,38096,3946,14,7,3
103,85,30133,3881,6,11,1
104,75,23924,14717,34,2,2
104,79,26112,621,46,1,1
104,81,33874,3892,28,1,1
104,82,6788,718,35,3,2
104,87,23945,3117,19,4,4
105,69,23980,3817,32,14,3
105,79,13528,2480,25,4,3
105,81,31271,7054,15,8,4
105,83,7324,761,36,1,1
106,77,16039,8958,23,13,3
106,78,15742,3250,22,12,4
106,80,21679,3586,68,8,5
106,83,10077,2934,272,6,3
106,85,23293,6740,32,4,2
106,87,12256,1464,16,10,3
107,78,13579,1882,9,6,2
107,79,30220,7237,29,10,3
107,82,56421,12266,6,6,1
107,84,7747,1261,22,8,4
108,76,30576,3455,17,2,2
108,80,31715,7199,11,8,5
108,82,40792,13274,25,12,3
108,83,20698,5328,17,13,7
108,85,5716,561,14,1,1
108,86,24287,3655,12,2,2
109,78,9108,2430,25,7,6
109,80,41131,10419,9,7,4
109,84,18961,3696,28,6,4
109,86,8711,517,20,10,3
109,87,11194,7949,89,2,2
109,89,11137,497,26,6,3
110,79,7035,316,23,1,1
110,81,18884,8300,32,41,12
110,82,8286,1162,50,12,7
110,85,39823,10732,11,3,2
110,88,11420,6417,13,2,2
110,90,23621,4483,21,8,3
111,77,4752,555,27,8,1
111,78,6633,619,22,2,2
111,80,6397,462,42,12,3
111,83,40277,17835,17,3,3
111,85,3459,673,20,4,1
111,87,3561,747,27,2,1
111,89,7154,774,23,4,1
112,77,11398,757,17,2,1
112,79,16864,1901,30,1,1
112,81,3430,295,45,1,1
112,84,3899,1445,18,9,3
113,79,23158,5747,15,12,2
113,82,23924,2100,29,9,1
113,83,19485,3733,22,2,1
113,86,8447,461,23,8,2
114,77,23683,2087,55,3,1
115,78,32780,18076,6,3,1
115,79,25018,3916,26,4,1
115,81,13897,420,29,4,1
118,78,2429,7456,68,1,1
126,111,1071,1373,23,6,1
