x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
124,21,12244,621,36,2,2
124,23,8502,710,24,1,1
124,24,2714,734,31,3,1
124,31,5094,338,29,2,1
124,40,21686,5585,30,7,3
124,45,54779,95032,2,1,1
124,67,8398,323,57,6,1
125,18,5613,677,39,4,2
125,22,8405,758,26,1,1
125,25,4714,844,108,3,2
125,41,3499,553,26,1,1
125,42,14289,11415,30,3,2
125,44,19063,8348,19,15,4
125,45,2701,810,40,4,1
126,20,2182,323,29,1,1
126,22,4372,345,35,10,3
126,24,6928,545,48,3,1
126,43,9429,6395,28,7,4
126,46,25232,2794,210,1,1
126,67,39539,12303,18,2,1
126,76,7288,354,37,1,1
127,18,2695,711,68,11,1
127,37,9854,374,18,7,1
127,38,4570,374,21,1,1
127,41,15903,4253,33,3,2
127,45,29766,3808,32,1,1
127,50,9306,11055,32,1,1
