x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,10,29662,43095,5
7,1,253950,66249,18
8,1,69989,51826,13
10,1,117175,24687,26
11,0,27392,10826,8
11,1,45978,54082,13
12,22,265632,22458,18
13,0,10296,15483,28
13,1,11202,842,41
13,3,10054,246,43
14,0,38429,45774,45
14,1,126156,35085,19
14,15,469832,242946,6
15,16,419837,212414,5
15,18,289446,129638,15
16,19,242930,77215,6
16,21,293390,98599,3
17,1,143256,18026,27
17,16,83443,69202,7
17,18,207715,119140,22
18,1,21365,4991,41
18,3,62627,20033,25
18,16,581740,235429,6
18,18,59645,11605,17
18,19,230997,175835,5
19,0,45368,21032,47
20,0,60203,49414,18
20,1,96269,17046,31
21,0,55868,47425,16
21,1,209439,40539,6
21,39,280521,142364,14
21,41,296250,165693,12
23,0,15047,8279,11
23,39,38050,23467,9
24,0,31671,30461,8
24,38,44663,33883,5
24,41,48758,16872,7
24,44,42253,44582,4
24,45,265512,218621,5
25,21,272142,226021,5
25,35,29012,19520,7
25,36,109492,94975,9
25,44,8889,9113,4
26,0,89304,25621,22
26,22,13220,2450,17
26,28,116902,74155,16
26,33,121686,65890,14
26,35,34648,23462,5
26,36,33656,43725,11
26,38,5646,8916,10
26,39,85127,44753,8
27,1,49808,20594,5
27,19,4011,3006,37
27,31,103269,14709,15
27,38,5988,7392,10
28,31,36176,27571,9
28,33,25110,15472,26
28,36,19750,21421,7
29,33,29991,35877,6
29,35,129087,93061,5
30,36,197564,100410,4
31,35,329485,141941,9
32,31,79739,48821,7
32,39,5177,4819,4
32,44,15458,22312,12
32,48,47166,12323,9
33,36,378220,43014,5
33,39,123465,68710,7
33,41,109335,28684,10
33,42,16899,22989,9
34,30,89625,19255,10
34,31,68256,15115,7
34,33,8710,9573,139
34,39,254507,132500,11
34,41,248463,164119,10
34,42,246246,165383,11
34,44,287923,161707,11
35,30,56787,30230,12
35,31,68903,87699,4
35,33,55729,20390,53
35,35,59901,64301,15
35,36,132543,21883,25
35,38,159792,66210,18
35,44,284804,158424,9
35,45,281617,144482,11
36,28,176622,44119,6
36,35,132568,38764,13
36,36,55404,81932,4
36,38,70836,100360,38
36,39,90008,127179,9
36,41,335964,199597,7
37,28,76963,36761,8
37,30,77774,57496,10
37,31,58694,55025,5
37,33,130241,58301,14
37,41,292349,197825,7
37,42,336053,188391,8
37,44,271094,171366,8
37,45,209818,129443,5
38,28,12323,5571,20
38,30,28370,20022,9
38,31,9036,991,33
38,33,38167,4678,7
38,35,94861,19102,18
38,36,164874,105771,7
38,42,260132,131798,4
38,44,228259,172088,5
38,45,157249,62002,9
38,47,237527,170761,8
38,48,115353,90761,15
39,33,55059,23142,18
39,35,154914,41546,9
39,39,3477,5494,6
39,41,169969,82413,3
39,47,148861,105804,8
39,48,22070,10079,6
40,30,70650,20231,15
40,31,151068,50372,8
40,38,267002,101211,9
40,39,57267,18460,5
40,42,10764,13231,7
40,44,203332,114930,5
41,30,227862,18506,37
41,31,101746,27242,9
41,33,242186,30288,12
41,35,105693,4038,7
41,36,69992,52337,6
41,41,202654,75112,8
41,44,13899,6535,57
41,47,233006,116311,6
41,48,273085,111637,8
42,35,73525,17735,6
42,36,45734,41628,10
42,38,211660,79091,6
42,47,188271,120409,12
42,48,153052,100320,6
43,36,70304,68448,8
43,38,23026,18053,10
43,44,203748,106262,7
43,48,94341,68343,18
44,39,16156,5235,39
44,41,166227,75969,8
44,42,263953,105373,5
44,44,196053,113103,5
44,45,253791,141665,6
44,47,187026,61782,9
45,38,80227,72687,10
45,44,375069,208305,7
45,47,147382,116067,4
