x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,114,446,2102,22
4,109,209623,147920,5
6,108,9470,2785,36
6,109,328653,171721,5
7,109,288332,87669,24
7,114,355762,196774,7
7,115,596994,321732,6
7,117,595189,330008,8
8,108,288125,86668,18
8,114,272217,154202,4
8,115,44585,45379,4
8,117,235030,166670,5
8,119,472960,331138,6
9,108,320218,153072,5
9,112,27209,48460,8
10,108,341308,206261,5
10,112,189858,129646,5
10,114,86821,54364,8
10,115,53892,29625,4
10,117,213142,140894,5
11,112,240867,113196,4
11,114,147430,90456,6
11,115,228275,144200,5
11,117,440402,302946,6
12,109,112446,70784,4
12,117,67998,51633,7
12,126,81680,44915,40
13,112,165938,102279,15
13,114,111485,86255,5
13,115,284599,139807,10
14,115,438845,229823,6
26,34,30064,10010,14
47,38,23844,9394,23
56,34,32510,8184,212
56,35,16608,3725,43
