x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,12,29124,14349,30
6,104,43673,35130,37
9,117,25053,1454,33
12,14,23316,11595,32
17,106,14174,1697,50
20,106,23482,26225,37
20,123,30343,6734,33
26,28,25111,8602,36
26,120,517569,258237,15
34,57,74219,65335,4
35,54,179866,91473,4
36,43,87664,23549,32
37,54,310206,105413,36
37,55,281246,168184,6
38,52,161533,107759,6
38,54,385069,194250,6
38,55,184065,105918,5
39,55,86728,43295,4
40,51,132734,149436,5
40,52,336189,231210,6
41,51,218830,136173,4
41,52,202043,101407,19
41,54,388163,187012,5
41,55,200161,125017,7
42,49,74390,93325,6
42,55,239429,142399,5
42,57,16002,34767,5
42,58,260586,108846,6
42,74,30052,25439,47
43,49,624202,327638,8
43,51,282154,139298,6
43,52,54725,71085,5
43,54,291776,202133,6
103,100,123417,74839,22
105,100,109699,77968,52
112,4,76992,56031,15
123,100,5998,8559,239
123,101,1948,1179,254
124,98,16560,9242,38
