x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
21,41,3135,276,125
22,40,1923,66,158
36,14,191,338,151
36,116,41371,53143,28
37,115,11810,8873,22
39,122,49459,51546,34
39,125,4248,789,31
39,127,23911,32304,27
41,124,64468,68664,35
43,126,31973,42972,29
44,124,33377,39236,29
44,125,4506,15009,25
45,124,26058,30876,54
45,126,24727,40288,25
46,122,34405,29831,32
47,122,4171,457,84
47,124,40319,40293,29
47,126,55585,75328,27
48,119,17364,16507,54
81,62,6498,810,120
82,58,4617,732,108
83,63,3887,459,217
84,61,1083,661,98
85,62,3483,617,102
85,69,2055,185,454
87,73,1004,275,129
