x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
83,37,51688,72978,20
83,53,10391,7820,31
83,55,54490,25829,28
84,55,124995,48773,28
86,50,7680,3096,52
87,53,19813,5846,38
87,55,20753,1827,31
88,50,33424,16561,54
88,52,87274,6931,42
89,50,5826,1361,85
89,52,32828,15894,63
89,53,41687,13608,64
90,52,29787,37764,42
90,58,81302,3987,33
90,60,79891,7888,34
91,42,41667,34685,47
91,45,255313,3130,49
91,48,35975,4142,49
91,50,8164,1296,33
91,58,21472,4844,475
92,45,43381,29485,28
94,45,200838,5151,56
94,47,75030,8206,43
95,45,73736,27491,49
96,42,19357,1894,40
97,45,84351,26382,45
97,47,39982,20813,34
98,44,2580,2271,326
98,45,144872,17439,36
98,47,182083,117219,25
99,48,8698,6462,38
100,47,170823,147557,16
101,28,3115,2016,50
101,48,5641,3499,82
105,20,735,2203,145
106,42,4865,4554,47
