x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,84,12685,2443,30
0,94,180523,78629,3
1,102,314985,120192,5
2,102,206872,138891,5
4,102,238363,142532,5
6,22,2203,2524,37
6,78,39385,34671,5
6,94,41906,37238,7
6,104,148064,110760,5
7,102,255386,126781,7
8,88,79475,41764,47
8,102,35679,35949,9
8,104,350509,176609,5
9,104,142740,102848,7
10,78,29902,29845,5
11,101,39867,38461,5
11,102,20884,3252,34
12,94,474380,242483,6
12,96,86761,95701,8
13,78,249671,331090,5
13,93,269815,157419,7
13,94,288210,129639,5
13,101,219577,106624,4
14,96,254828,158388,5
15,94,289424,176172,5
15,101,376645,187169,5
15,102,319232,182243,6
15,104,302430,170228,6
15,105,273001,169898,6
16,94,224356,131365,5
16,96,192088,114928,6
16,98,669129,355287,8
16,99,309510,176245,6
16,105,279491,152028,5
16,107,168233,103688,6
17,82,11343,2776,22
17,96,126648,71829,7
17,98,195916,107963,9
17,99,233546,102175,7
17,101,265247,188958,6
17,102,393375,245717,5
17,104,252940,153330,8
18,42,37686,41762,2
18,99,219311,140244,4
18,101,253241,142888,6
18,102,200190,97904,6
18,104,294954,136943,5
18,105,214200,125087,8
18,107,213665,138234,4
18,108,123410,124970,4
19,96,328329,146790,6
19,98,218394,139379,5
19,104,182858,105072,9
19,105,251691,145122,8
19,107,186085,100805,11
19,108,271250,124828,5
19,110,311100,117025,4
20,98,187989,85290,6
20,101,184651,110432,5
20,102,274095,123190,5
20,108,260642,146408,5
20,110,205451,116307,5
20,111,269381,146298,5
21,102,93017,91580,7
21,104,156633,99771,5
21,105,223584,122314,6
21,107,244364,142710,7
22,104,344365,197945,10
22,105,247145,111842,10
22,107,218146,146243,5
22,108,145076,92301,9
22,110,168516,95241,9
22,111,337385,159307,5
23,56,12194,2293,28
23,98,11627,3147,19
23,102,286633,204688,6
23,108,227484,139021,10
23,110,357456,191357,6
23,111,237955,139310,9
23,113,257813,145338,8
23,114,58808,56498,5
24,99,136580,36996,4
24,104,310557,172883,4
24,105,65974,57299,13
24,107,169763,133044,6
24,113,201448,109185,6
24,114,200830,107273,5
24,116,406416,231742,6
25,105,262244,83795,4
25,107,229843,151855,3
25,108,190522,124427,6
25,110,246248,136969,6
25,111,166926,109412,5
25,116,244754,132581,5
25,117,478137,223011,7
26,99,103321,52868,11
26,101,20412,12266,12
26,107,627505,361245,6
26,108,426333,233840,5
26,110,234074,126889,8
26,111,318970,191422,5
26,113,282322,160498,5
26,114,268625,165754,5
27,111,299735,126746,5
27,113,209205,145357,7
27,114,463695,196431,3
27,116,179100,117115,6
27,117,224001,123777,5
28,45,6609,6687,4
28,101,166216,115892,13
29,99,298078,224566,5
30,38,456897,229330,3
30,39,202169,96538,4
30,41,375565,163800,4
30,99,331686,188605,5
30,101,290264,148948,5
30,102,273821,145419,4
30,104,373936,199474,6
31,44,95656,56332,32
31,47,90056,17834,2
31,87,453132,356456,5
31,101,437053,228908,6
31,102,166942,108004,5
31,104,372067,195160,5
31,105,497956,284143,5
