x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,77,74759,83266,5
4,76,50802,44338,4
5,77,49536,58334,6
7,77,68720,89348,5
13,49,85232,155028,5
13,50,5870,411,40
14,48,265767,417309,3
15,47,52101,49987,4
16,46,28123,9782,3
16,49,39814,41883,3
17,45,44314,48231,2
17,46,80300,93843,3
17,48,10149,10601,4
18,46,35908,48829,4
19,46,13425,23549,3
19,47,85748,92233,4
21,43,80326,91921,4
21,44,29753,39972,5
21,45,28024,31995,3
21,47,94353,94031,3
23,43,2624,12666,2
24,48,46399,49099,3
33,28,82346,93700,3
36,28,252078,286000,3
36,35,66034,68232,3
37,27,17054,23279,5
38,35,29792,33808,2
39,18,11828,3945,6
39,44,4783,9328,4
40,33,23752,43010,9
41,36,20762,26429,3
41,51,41370,29700,79
42,34,93640,92385,2
43,35,32097,46129,2
44,35,129280,74409,2
48,51,63779,66299,9
48,53,281468,283768,5
49,34,13031,6906,3
49,47,15592,19663,5
49,52,339524,344174,6
50,37,205976,104818,3
50,68,21530,37722,10
51,34,56150,99610,29
51,52,575061,441381,5
53,34,208425,121889,2
53,53,88302,93646,6
54,28,118084,107423,2
54,33,94410,79738,2
54,52,94073,93904,6
55,25,184865,167492,3
55,27,105061,91946,2
55,49,188067,195636,3
55,52,105533,107869,7
56,25,39887,30578,4
56,27,29450,44430,65
56,46,90798,94047,6
56,47,163529,157400,3
56,48,168418,261475,2
56,49,84494,92134,2
57,20,5987,9484,41
57,47,144875,167841,4
57,48,175183,166010,3
57,54,62395,68519,9
58,19,202516,141904,5
58,25,30085,30410,4
58,28,53307,72139,4
58,44,181739,143794,2
58,45,132450,153041,4
58,46,189342,176720,3
58,47,177479,165335,3
58,48,172841,124247,4
59,20,10003,11651,6
59,26,145319,230989,3
59,39,189076,171846,2
59,41,53442,32811,3
59,45,163217,131667,4
59,46,201594,221407,3
59,48,188695,120655,2
59,49,160641,130706,3
59,53,414470,57979,7
60,32,258549,300330,4
60,40,16587,1018,26
60,43,243159,184638,2
60,44,175840,180306,3
60,45,235640,198714,4
60,46,93214,95173,8
60,47,164471,159720,3
60,49,421795,334039,3
61,15,19380,27227,2
61,16,31182,24108,3
61,27,270296,375908,6
61,33,302803,261824,3
61,34,187996,223130,3
61,34,195580,266947,2
61,38,253103,244654,3
61,42,256273,338971,5
61,44,221851,188103,1
61,46,119553,147236,3
61,47,172367,163397,4
61,48,62930,93775,2
61,49,157649,107529,3
61,53,51212,76627,3
61,58,58050,56437,4
62,27,191268,195957,3
62,28,215710,170869,2
62,33,181057,214760,3
62,34,128380,213424,4
62,37,170570,124614,2
62,40,210080,275423,2
62,43,432059,406628,2
62,45,137984,120830,3
62,47,140533,173743,4
62,48,249977,212142,2
62,50,136326,131352,2
62,51,241199,248764,3
62,52,51442,58481,5
62,53,344918,139117,3
62,54,77841,52175,4
63,13,384876,348151,4
63,14,224999,377911,3
63,19,38419,25098,2
63,25,61274,81241,17
63,28,176861,263467,3
63,33,185363,216075,3
63,34,61247,85738,2
63,34,224529,169476,2
63,43,262969,258472,3
63,44,439006,505978,2
63,45,146935,143609,3
63,46,123912,153789,3
63,47,127415,133343,6
63,48,235024,186042,2
63,49,290848,266932,3
63,50,95681,176532,2
63,53,78522,64394,3
63,54,181661,316402,5
64,12,294264,280221,3
64,14,432260,517189,4
64,16,224713,351315,7
64,19,100998,132141,3
64,34,54447,47608,3
64,34,91016,93423,2
64,36,176826,270231,2
64,45,148397,144176,5
64,46,123400,113110,7
64,48,127294,176873,4
64,51,77647,82281,4
64,52,115858,123459,3
64,53,83443,92359,3
64,54,367758,383936,4
64,57,1134,1247,10
65,9,19884,9845,10
65,14,254747,192337,7
65,16,44665,45975,3
65,17,279603,249933,2
65,21,99050,100033,2
65,34,301176,359566,3
65,40,35022,34830,101
65,45,329624,382205,4
65,46,148663,163616,4
65,47,196742,184552,3
65,48,106558,118135,5
65,51,52431,51738,14
65,52,70604,32822,3
65,57,102724,101234,2
65,59,207138,107881,2
66,13,62537,67562,34
66,16,151145,244943,3
66,21,39652,24568,3
66,34,33839,26731,2
66,34,160484,162657,5
66,37,9586,9680,10
66,44,464716,475225,2
66,46,50098,47474,2
66,47,237583,201134,2
66,51,62057,139496,19
66,52,164180,315452,5
66,53,5318,4238,7
66,54,122511,142655,6
66,55,113296,122511,2
66,56,233612,163445,5
66,58,3543,217,34
67,12,216760,231969,2
67,13,6912,864,78
67,33,205597,292057,5
67,34,114041,227693,4
67,40,26655,6364,5
67,45,286231,219559,4
67,50,22564,24436,5
67,52,122206,193693,4
67,55,108288,127484,2
67,56,82919,86928,3
67,57,198306,358965,3
68,13,323891,321221,3
68,33,220356,211521,2
68,34,72821,92304,1
68,37,244408,228949,2
68,40,60681,78468,4
68,44,137538,152041,2
68,45,116502,193809,2
68,46,146622,124109,3
68,51,129303,134553,13
68,52,156550,164263,3
68,56,39756,102531,17
69,14,10374,736,31
69,15,84821,81606,3
69,32,184717,196236,2
69,34,478374,574285,4
69,34,263662,309904,4
69,38,291860,391586,2
69,41,30294,43317,18
69,42,119640,106134,3
69,43,134257,102697,2
69,43,122146,149219,2
69,53,149157,106688,2
69,54,56709,93353,7
69,55,135031,235033,2
69,56,9891,10157,6
69,57,101429,332144,5
70,14,697,475,33
70,32,119703,143631,4
70,33,240029,235471,3
70,34,38565,39750,8
70,35,64692,77543,2
70,37,122460,223269,3
70,40,92510,189709,3
70,43,219548,236770,2
70,43,204862,168399,2
70,44,36302,48349,2
70,50,69133,84459,6
70,52,179528,223580,3
70,54,93887,305361,7
70,55,63990,56873,8
70,57,193733,349897,5
71,33,151497,148028,1
71,34,277834,250007,3
71,37,232982,225472,2
71,38,23773,48497,5
71,41,10094,35513,6
71,42,117222,180211,4
71,47,7640,14165,3
71,52,35206,38023,2
71,53,173425,160164,3
71,54,88431,128006,5
71,55,278637,335571,2
71,56,52007,48623,3
71,57,58705,60352,7
72,35,169657,205954,3
72,36,25723,30652,6
72,38,360630,436391,3
72,41,84078,86084,4
72,43,6808,618,39
72,44,9605,852,37
72,52,40133,16423,2
72,53,137856,172574,4
72,55,145379,153945,8
72,56,100547,89580,2
73,34,158873,189573,3
73,35,119349,127359,4
73,36,150214,143190,3
73,37,130455,113903,3
73,38,136829,151978,3
73,39,262822,253807,2
73,40,85623,91155,2
73,42,121261,153173,4
73,43,28255,34493,6
73,48,8493,21613,4
73,56,141628,148844,4
74,36,195379,217572,2
74,37,160201,168333,3
74,39,105804,122863,1
74,40,106596,500856,6
74,41,176575,252810,4
74,42,129301,191947,4
74,43,18429,18708,2
74,43,14370,809,27
74,46,152073,201347,2
74,56,224214,223044,2
74,57,120438,119397,2
75,36,113992,106348,3
75,37,186407,163724,3
75,38,184717,172485,1
75,40,245007,175696,2
75,41,147522,193473,4
75,43,239753,267757,5
75,43,76812,81936,2
75,45,104185,119968,2
75,49,47583,26480,15
76,37,149671,150986,2
76,38,121675,157019,2
76,39,175803,158490,9
76,40,156352,214733,4
76,41,54277,60026,6
76,43,134448,144288,2
76,43,304211,275272,3
76,44,37449,38357,10
76,46,13898,13830,3
76,52,18448,11025,4
77,34,220877,254630,2
77,35,186585,221832,4
77,36,171946,175516,2
77,38,176564,177776,2
77,39,168687,191901,5
77,41,110808,112684,3
77,43,100637,150083,3
77,44,169333,157906,3
77,46,91294,93451,2
77,47,125795,86049,1
77,48,301804,235057,2
78,35,57930,80451,2
78,37,170508,191168,3
78,38,127710,123767,3
78,39,169421,187845,2
78,40,179692,155775,7
78,41,152259,147893,3
78,42,301,3754,11
78,43,56259,55220,4
78,44,186334,229806,3
78,60,75307,73534,4
79,6,226685,252601,2
79,33,318859,299983,3
79,36,166007,186771,2
79,37,81784,122343,2
79,39,114452,149134,3
79,40,127049,161504,2
79,42,62071,56464,5
79,43,300083,261350,4
79,43,61699,61723,6
79,44,100025,177960,3
79,45,20018,10388,3
79,58,6507,9185,5
79,59,36070,80917,3
79,60,53904,75714,4
80,36,204132,154112,2
80,37,148896,115632,8
80,38,171008,161681,8
80,39,503981,485904,8
80,40,119407,154306,6
80,41,100357,92948,2
80,43,128840,145327,3
80,43,41856,43704,3
80,60,36910,43046,3
81,37,145017,138031,3
81,38,143570,146695,3
81,40,173097,186227,3
81,41,104047,116767,3
81,42,103815,141110,14
81,43,134209,296261,3
81,44,164752,166804,2
81,45,93190,116159,2
81,46,61459,67100,2
81,60,47061,41080,3
81,60,46872,45978,2
82,36,102834,94268,11
82,37,52638,50571,10
82,38,73571,64975,5
82,39,160367,144745,4
82,41,160058,165324,3
82,42,141316,190069,2
82,49,4444,3688,9
82,51,42545,44161,4
82,52,35922,48832,3
82,58,13787,814,26
83,11,4987,20733,11
83,36,199244,112092,4
83,38,118864,126631,3
83,39,106530,123459,5
83,40,131633,147679,3
83,41,138035,135759,4
83,42,106162,120590,3
83,43,207404,236120,3
83,47,90471,93885,3
83,50,34253,34307,8
83,53,31617,36286,2
83,58,93102,94031,2
83,60,6932,467,30
84,16,22522,16127,7
84,18,348060,328548,7
84,37,157388,187992,2
84,39,295443,310182,3
84,40,144314,146567,3
84,42,219429,169825,4
84,43,34900,86748,5
84,44,87780,97106,2
84,49,21326,44620,1
85,10,24668,12865,12
85,38,66450,33067,2
85,39,64852,53810,10
