x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,82,31809,31197,3
0,83,24730,21581,39
1,78,1093,1118,98
1,80,34881,28284,93
3,93,12583,1610,89
3,113,50624,39337,68
5,95,9511,9471,3
6,70,156843,144890,4
7,96,70115,62001,4
8,21,20718,34566,17
8,96,10200,23657,4
11,65,15347,3923,6
13,68,24575,30289,6
13,71,139687,250683,3
14,65,32991,38690,5
14,67,36240,44501,4
15,67,15074,13302,20
17,70,35625,54566,2
18,69,38075,39688,6
18,70,73696,96384,3
18,71,37767,36292,4
18,73,37884,65506,15
19,71,22645,28585,3
19,74,21550,30744,16
20,72,42448,42399,8
32,95,15305,10111,5
32,97,10250,3095,6
33,98,39352,51991,5
34,95,78448,77624,6
35,94,72827,38526,5
36,95,36833,24374,25
37,95,55737,50480,3
37,95,25818,20513,6
38,94,84272,83283,4
38,95,12324,1129,43
38,96,15523,930,63
43,101,50581,42185,7
47,42,29309,29536,7
47,103,78555,81362,6
48,41,29379,28778,8
49,42,106171,111596,9
76,29,7830,524,34
