x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,66,281608,141078,5
2,66,272094,149857,8
3,66,124669,61198,17
6,67,311048,197606,6
7,67,182414,124620,6
9,67,484689,253917,6
10,67,526180,243619,6
12,67,399586,201890,9
12,69,449539,194726,8
16,72,57952,4576,45
17,118,11010,2821,22
20,124,40742,53572,17
20,125,58321,5677,30
21,73,4754,2564,14
21,118,92546,156509,5
22,118,244015,139728,5
23,127,151764,82389,6
24,118,278284,241077,6
24,127,304264,197874,6
25,118,583178,359598,4
25,119,277873,166489,4
25,124,6639,1193,65
26,124,623898,219694,4
26,127,392075,185089,6
27,72,10588,759,38
28,110,4268,25388,47
28,119,304838,229739,5
31,77,12060,3224,39
35,63,7850,3583,33
38,77,7097,2822,23
41,73,12447,1582,41
42,78,82919,32493,7
42,113,9270,2898,18
43,98,18526,7971,30
43,104,12481,2865,35
44,77,70963,73188,4
44,78,76675,60124,8
45,109,35916,1256,43
46,11,24830,36763,48
47,34,239945,45250,29
48,5,4018,18693,42
48,34,83954,70000,20
48,80,120598,45678,18
48,118,28116,24719,45
49,9,22896,5944,32
49,32,38620,7786,6
50,31,291064,106632,5
50,32,54976,75254,4
50,34,84097,19541,33
50,75,165,468,412
50,104,30258,5161,58
51,11,14826,5093,20
51,34,26176,13613,31
51,77,27534,20400,27
51,78,302210,50717,21
54,3,34452,9765,26
54,5,104107,42880,22
55,95,23734,7648,18
57,101,55503,33546,43
58,8,11063,2633,15
58,34,46764,17880,27
58,86,28837,30191,10
58,93,24106,3948,31
59,86,42405,50512,23
59,90,878,6830,39
60,8,11041,9843,171
60,15,10942,2875,27
60,34,13107,3094,25
60,35,20060,5079,30
60,89,264887,161596,11
61,22,6244,3271,6
61,23,47158,37731,4
61,92,276641,154973,5
61,93,288614,138077,4
62,3,12046,3048,23
62,29,23257,11943,29
62,86,255792,334741,8
62,87,147698,113568,5
62,89,324729,204889,15
62,95,238604,145546,5
63,35,39511,14460,68
63,87,270232,127830,6
63,89,325422,74187,22
63,92,230963,115717,5
63,93,393143,242163,6
64,18,16390,6252,38
64,92,102320,60556,5
64,93,21436,23674,10
64,95,260265,161536,5
64,96,282522,140913,7
65,26,30196,16324,32
65,87,78594,80681,3
65,93,298896,181025,4
65,95,291937,159613,5
65,96,252206,118014,5
66,17,214405,22070,5
66,35,10755,2904,23
66,63,9506,16513,7
66,87,303746,72146,18
67,2,212947,97972,14
67,9,403386,8405,23
67,64,9715,2674,26
67,87,175384,110086,6
67,93,203993,106298,5
67,95,235375,130506,5
67,96,366521,195370,5
68,6,5921,4584,44
68,66,10026,2044,33
68,95,590163,344270,13
70,2,305585,157866,4
70,3,253407,153690,4
70,95,93818,94815,5
71,12,190216,102112,15
71,93,163709,135437,5
71,95,279860,142581,15
72,0,273933,155259,4
72,2,355495,194857,5
72,3,311906,203372,4
72,5,272375,160253,5
72,12,77078,17122,5
72,31,12142,911,26
73,0,240513,178373,4
73,2,254613,145285,4
73,3,327720,194412,10
73,5,82093,95617,5
74,12,473,10394,282
74,48,71740,78081,8
74,49,100866,92876,7
75,0,321169,188520,7
75,2,524279,298106,5
75,46,52256,53355,3
76,0,22067,29305,4
76,3,96585,89396,3
76,43,251127,251321,5
76,44,331399,197373,4
77,9,214312,191233,5
78,0,312488,163644,4
78,9,316912,339669,6
78,11,79930,86554,4
78,12,298899,176688,5
78,14,250989,167380,4
78,15,327577,162704,4
78,40,315944,208288,6
79,5,174976,86535,7
79,6,17294,19845,4
79,12,382884,226990,4
79,14,239283,142292,4
79,15,304651,164411,4
79,17,166169,135590,3
79,18,371522,172575,3
80,2,229223,138762,10
80,3,89529,65845,12
80,5,75864,54924,12
80,8,87329,86439,6
80,9,322771,205651,4
80,11,276734,161202,5
80,17,220903,126006,4
80,18,235136,129779,4
80,20,310505,169531,3
80,31,169740,103355,4
80,32,3840,10491,15
81,9,289741,150407,8
81,11,257058,160593,5
81,12,233528,152177,4
81,14,264940,156451,5
81,15,192801,105439,5
82,11,306899,163792,26
82,12,194549,105150,5
82,14,175850,105803,5
82,15,213492,125737,4
82,17,289486,163244,5
82,18,332041,336631,3
83,2,333490,180468,5
83,3,312485,165553,4
83,5,315636,122521,4
83,9,230689,150693,4
83,15,451544,230075,5
83,17,18187,13950,6
83,22,9132,8509,13
83,32,11084,2867,22
84,0,252704,130951,8
84,6,336543,165185,4
84,9,140350,60512,3
84,11,286383,113377,3
84,12,110664,67591,3
84,14,292718,187604,6
85,0,125367,72243,16
85,2,299127,171663,5
85,3,234678,131614,5
85,5,328470,216773,3
85,12,52271,66510,3
85,14,157492,83028,16
86,0,38527,14436,28
86,2,166253,106205,14
86,5,224535,127084,4
86,6,242298,102172,8
86,17,1971,632,4
87,5,387089,181713,5
87,6,303186,139653,4
88,0,12951,22973,40
88,2,80989,34890,33
88,3,52342,19737,22
88,15,395857,54768,31
88,17,364992,34615,35
89,0,53371,22595,29
89,20,27126,773,36
90,3,64922,36736,32
103,18,44015,15801,24
105,20,22750,5376,29
107,113,58162,14442,25
108,48,44830,2199,26
111,41,1450,9,32
113,41,53655,27103,25
121,31,99906,18337,22
121,34,21347,3526,28
121,40,38786,13583,34
122,32,32247,6841,34
122,34,17671,7531,30
122,38,16610,4795,45
123,34,20724,11101,31
123,35,37341,9102,84
123,37,61400,28244,20
123,38,25736,11717,18
123,40,17513,6285,20
124,31,40383,25549,31
124,32,32556,14927,163
125,31,39423,32785,43
125,32,25030,16566,25
125,34,27251,14007,35
125,37,34802,4680,50
127,31,34198,12403,27
