x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,16,3127,371,64
0,18,48505,34897,36
1,18,55230,76163,29
2,15,2846,250,171
4,19,32656,35437,29
5,19,1314,1030,312
6,16,552,790,60
6,18,3041,1262,57
6,25,26859,28227,26
7,19,4487,931,1207
8,15,4275,576,59
8,18,4042,739,57
8,20,65629,52574,20
9,19,2768,491,160
9,26,5357,432,56
10,15,25812,20855,32
10,18,14550,5827,39
10,79,78381,55590,33
10,80,31623,33229,41
11,18,5962,815,68
13,75,96029,79393,34
16,25,43592,46947,30
25,41,37438,39216,19
26,41,41983,17866,20
27,40,446,591,606
27,50,21817,29054,26
28,24,75216,77019,37
28,39,2677,278,54
28,41,143,155,1378
30,23,67005,70098,30
30,41,12581,40604,20
31,34,5498,942,48
31,39,2826,1259,53
31,40,27835,28995,32
32,35,35906,39971,22
32,36,12813,13084,52
32,39,27578,32462,35
33,31,7535,13905,24
33,35,6946,9191,42
33,36,3363,546,87
33,37,4449,3224,48
33,41,23556,27457,28
33,52,89420,97913,18
34,29,60787,64965,32
34,36,6249,1378,43
34,37,587,351,89
34,39,9534,8665,43
34,41,7189,9172,46
34,51,22558,23006,23
34,52,39601,20723,32
34,53,37553,40887,29
34,56,19177,32124,31
35,32,39426,43562,20
35,34,21059,32930,34
35,35,3213,1395,45
35,37,22184,9522,30
35,40,7327,21485,28
35,43,4939,462,67
35,52,63942,67503,30
35,53,242951,217706,31
36,29,4760,1234,569
36,35,32913,55085,31
36,36,65696,87222,35
36,39,25243,23884,35
36,41,29782,41135,24
36,43,7381,794,52
36,45,31469,45871,27
37,30,96919,95609,31
37,36,4272,1217,43
37,37,32806,29894,41
37,41,4888,1094,55
37,46,8911,7590,24
37,52,124,42933,17
38,34,34887,50331,27
38,36,3576,2366,53
38,39,33625,18250,27
38,42,5496,459,57
38,43,36464,42821,42
38,51,21309,20705,39
38,52,46692,60334,28
38,56,67937,73380,34
39,30,21290,29726,36
39,32,67053,72842,28
39,34,87907,63985,27
39,37,180226,195533,25
39,40,80277,81392,40
39,43,116699,109399,28
39,52,57974,88429,27
39,57,59354,96722,27
40,29,31534,32060,31
40,30,30921,42463,27
40,31,96894,108211,22
40,34,67756,50498,23
40,35,32899,15843,23
40,36,45918,44433,27
40,39,55233,48590,23
40,40,92683,61667,21
40,41,4233,2588,59
40,48,20321,18086,36
40,51,7905,14184,21
40,53,45394,49864,29
41,30,23612,18795,36
41,31,4961,788,59
41,32,27792,28903,31
41,35,34002,45094,27
41,36,47813,49995,63
41,37,3866,829,61
41,40,63814,63800,41
41,41,31757,37289,36
41,50,34620,29794,24
41,52,7324,566,51
42,24,10827,31703,25
42,26,17750,30728,28
42,31,45334,50109,34
42,32,6049,917,46
42,34,43476,61658,30
42,36,50195,59680,20
42,37,109101,111099,27
42,39,14341,39928,87
42,41,4689,4860,20
42,51,32023,72825,35
42,52,61363,93924,16
43,23,40806,45287,34
43,24,32957,35577,27
43,30,3065,153,78
43,32,86501,60937,27
43,34,17029,8278,46
43,35,90020,73832,26
43,37,141782,140760,23
43,39,50027,182063,21
44,24,25930,34199,26
44,25,50171,46846,35
44,26,33884,68029,23
44,30,47781,61966,24
44,31,47548,60014,20
44,34,76991,2288,39
44,35,24331,39031,62
44,36,11686,9480,40
44,40,33010,28888,30
45,18,56054,59306,33
45,26,19926,19311,56
45,30,48929,80366,24
45,31,4081,4814,63
45,32,4467,6098,56
45,35,7634,4948,73
46,2,3496,875,59
46,23,14604,30761,30
46,26,46391,48142,30
46,27,13969,7785,34
46,29,24648,57269,23
46,31,26657,31779,32
46,32,39840,46848,36
46,34,7712,2719,58
46,36,1976,387,116
46,37,59266,157332,23
47,20,11171,31894,30
47,25,72578,80989,27
47,27,1012,463,64
47,29,2326,394,43
47,30,4074,979,48
47,32,48370,49750,31
47,34,27698,8673,24
47,39,43970,52432,26
48,19,3899,916,47
48,21,37431,64782,23
48,24,2029,674,65
48,29,12054,19570,54
48,30,3760,640,60
48,31,73890,68606,34
49,10,33980,40134,28
49,20,26063,22042,49
49,26,31415,53091,24
49,27,4752,1064,53
49,30,5952,953,53
49,31,23085,29316,52
49,32,7597,11266,45
49,35,49115,52694,56
49,37,6932,967,50
49,85,14721,21693,42
50,3,10055,15493,29
50,9,5362,13843,19
50,27,15989,23401,73
50,29,5591,3106,477
50,31,5804,777,65
50,34,34077,37214,31
50,39,6694,771,66
51,13,3432,622,58
51,14,37133,47755,25
51,15,7007,745,33
51,27,47223,77285,21
51,29,29814,33309,36
51,30,7280,745,61
51,32,26027,30183,22
51,35,25494,53955,30
52,12,20189,68846,27
52,14,458,479,95
52,15,4933,3443,42
52,16,36468,24046,41
52,29,30762,18252,30
52,30,2032,372,64
52,31,40802,39900,42
52,35,17181,36945,26
52,100,13738,11386,21
53,12,10289,15455,32
53,27,45982,47203,23
53,31,67376,83539,38
53,32,25423,35894,26
54,26,8866,7039,32
55,30,33074,37574,38
56,35,21625,34774,31
56,37,33899,39789,31
