x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
15,67,4899,451,31
16,78,11988,2899,34
16,80,9914,838,37
21,61,4892,646,40
22,70,17909,23410,28
23,71,20711,17651,42
23,73,16981,9994,24
24,68,4751,364,52
24,73,1095,499,65
24,77,14377,3954,43
25,70,3986,535,86
25,76,1332,407,65
26,65,1340,404,43
26,70,1578,422,60
28,68,7410,667,38
28,71,1876,397,51
28,76,10377,17263,33
28,77,10360,15763,30
29,64,5148,6416,39
29,70,1398,19,33
30,73,413,439,32
30,76,3597,91,44
33,73,64,55,14
37,71,11432,670,47
52,52,19502,944,30
