x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,107,2673,795,163
7,113,4583,763,88
8,105,3913,776,104
8,112,3902,636,153
9,105,6316,692,117
10,105,3884,572,157
10,115,2091,851,122
11,108,2223,788,116
13,111,6122,637,153
14,103,5462,649,107
15,103,6744,825,99
16,111,2646,330,139
18,107,2451,571,141
19,105,1220,375,101
20,99,5044,737,116
20,102,6217,795,111
20,105,4831,624,113
20,107,4768,662,129
21,107,2542,551,117
22,91,4694,424,116
22,99,5772,898,141
22,102,3364,5308,93
22,105,5960,735,113
23,100,4290,509,146
24,100,3968,5705,107
29,79,5023,703,131
29,83,2239,357,207
30,80,4205,767,98
31,83,3584,590,149
32,73,6141,695,98
32,78,2401,506,84
32,83,4380,744,97
32,94,1947,264,227
32,95,2715,439,109
33,96,4608,472,131
34,79,4155,656,140
34,80,3618,712,165
34,94,2253,442,92
34,98,4705,361,127
35,80,4503,656,118
35,99,3190,1117,137
36,98,4988,400,43
36,100,4348,612,183
37,80,4886,765,194
37,98,3653,422,54
38,69,2651,316,128
38,113,2824,626,43
40,83,2735,500,93
40,96,7069,8651,65
40,98,2146,523,103
41,98,4180,653,132
41,119,3576,539,92
42,111,2309,719,95
43,83,510,329,109
43,94,2786,682,52
43,95,979,363,131
43,112,4710,650,148
43,119,2647,644,118
44,80,3525,459,145
44,83,4604,617,143
44,96,7056,571,155
45,82,2574,534,132
45,95,3587,572,122
45,119,2455,363,114
46,117,3998,849,40
46,119,3526,724,189
47,86,2950,241,146
49,108,7735,7806,91
50,70,4997,659,156
50,87,4729,546,94
50,108,8888,3554,101
51,83,24120,28870,91
51,91,1896,496,188
52,69,5582,640,105
52,92,6257,559,200
53,67,6451,594,111
54,76,3533,658,161
54,78,5907,2514,98
54,79,5374,186,673
55,66,365,473,759
55,67,4316,862,95
55,78,2292,385,92
55,84,2121,591,129
55,87,4937,735,40
55,121,2505,799,126
56,76,6633,675,48
56,86,4779,544,111
57,55,16756,28582,71
57,57,4522,5931,183
57,76,6408,583,143
57,78,2629,789,73
57,82,6481,693,104
58,76,3820,510,38
58,83,4806,3123,86
58,84,4255,657,162
58,86,4416,504,89
59,55,30576,15573,61
59,75,3267,421,154
59,80,5484,7132,102
59,82,4181,5003,89
59,84,1529,3556,80
60,55,66553,79417,26
60,79,2521,4155,84
60,80,1989,3617,113
60,82,4377,5226,252
60,83,4394,3148,85
61,57,10377,8117,71
61,66,4375,746,98
61,75,1640,332,140
61,76,1875,604,146
61,78,4920,3791,81
61,82,6415,7832,262
61,83,4106,4331,148
62,76,3832,3494,151
62,78,3421,3308,82
62,79,3177,4779,122
62,80,2206,508,127
63,74,5059,3501,408
63,75,3295,404,102
64,55,13635,12989,77
64,57,6522,4621,90
64,67,14788,16760,77
64,75,5459,657,108
64,76,3944,3451,124
64,80,4787,3896,111
64,82,4018,2801,103
65,71,7725,5111,134
65,76,3565,577,112
65,79,3730,586,116
66,59,7708,5681,91
66,71,1640,1663,83
66,73,2375,422,89
66,78,2313,828,63
66,79,2293,653,92
67,57,6225,5449,64
67,58,4291,2923,106
67,61,4267,549,172
67,62,2423,815,114
67,63,3119,3131,161
67,70,5519,5838,81
67,73,5028,505,113
67,74,4163,438,175
67,75,4467,2526,106
67,76,3067,2270,138
68,55,4740,7749,74
68,59,4938,1595,122
68,62,2458,611,148
68,63,5232,1578,100
68,70,6432,5731,119
68,71,3880,3690,135
68,75,5127,2558,116
68,76,4086,1966,112
68,78,1624,729,75
69,58,3591,1031,126
69,59,3845,1358,156
69,63,6902,6883,124
69,65,4010,1614,112
69,66,2741,352,724
69,70,6266,4929,80
69,73,5846,581,97
69,74,12359,8607,107
69,78,3774,558,156
69,79,1079,891,91
70,55,45633,45548,113
70,59,4875,3198,130
70,73,6806,678,102
70,74,11251,6632,90
70,75,3312,513,157
70,78,5770,741,86
71,55,4797,532,188
71,58,3303,2070,114
71,62,5843,2388,90
71,63,4941,4207,109
71,65,5131,3973,83
71,69,5890,3086,122
71,71,3176,434,141
71,74,6447,4257,173
71,75,4026,2902,125
71,83,7251,6145,104
72,57,4899,3378,107
72,58,23042,6143,125
72,63,4942,3689,97
72,65,4708,2373,100
72,66,2426,3025,89
72,69,3880,4852,155
72,70,13777,11931,80
72,71,6065,559,122
72,73,167,475,214
72,75,5284,3974,146
72,78,6915,749,92
73,51,3529,3081,98
73,53,3141,775,79
73,54,5220,4301,96
73,55,5981,3148,96
73,58,3673,2506,123
73,59,4463,652,119
73,61,3673,3385,127
73,65,5128,5156,90
73,66,3028,1448,110
73,67,11990,9548,109
73,71,6782,697,105
73,73,8674,3097,101
73,74,3715,3378,116
73,76,3828,2889,97
73,78,2357,3738,114
73,91,2133,619,95
74,54,7365,4915,127
74,55,5623,4265,191
74,57,6605,580,110
74,61,4131,3092,106
74,62,6366,1541,166
74,63,7843,5384,75
74,67,3729,2574,281
74,70,28034,25387,70
74,73,4172,2034,120
74,74,5408,2379,201
74,75,1834,516,91
74,91,1988,578,272
74,92,3819,799,116
74,94,5979,8011,77
74,95,503,5479,93
75,51,4787,2902,140
75,57,9765,6149,121
75,58,3548,1963,73
75,59,2416,2557,287
75,65,3958,1957,179
75,70,10653,9637,85
75,71,4165,3257,137
75,74,4128,625,132
75,75,2448,804,92
75,87,5336,572,117
75,88,5919,814,98
75,94,4963,3932,154
75,95,6332,1971,93
76,53,5984,988,200
76,57,28882,19111,72
76,58,7350,7735,84
76,59,3547,5584,98
76,61,16029,7908,153
76,63,6794,584,108
76,65,3047,479,247
76,66,3996,2314,114
76,71,6890,7032,103
76,73,11555,13517,93
76,76,6425,554,117
76,82,1535,432,113
76,84,3936,765,89
