x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,51,70113,12636,6
0,105,240374,43403,19
1,45,41663,17429,21
1,87,59078,52332,5
1,99,62897,5983,21
2,45,2210,1995,9
2,48,181899,102110,9
3,93,179193,102475,7
3,98,629531,238901,6
3,104,119733,53280,24
4,96,62599,48375,18
5,98,24059,23708,6
5,102,378123,189850,7
5,104,249384,153964,4
6,96,314581,119679,7
6,104,421471,209349,6
6,105,437778,203824,7
7,96,17153,12054,10
7,98,19679,24794,12
8,31,90388,94553,7
8,48,55011,48098,13
8,96,53782,46467,13
8,98,333244,241312,4
10,105,32584,23679,6
11,28,36169,11880,36
11,31,318292,122204,23
13,52,1452,31962,5
13,54,208823,166030,5
13,110,48414,23089,17
14,54,319551,192092,6
14,109,46274,19637,5
15,52,199439,103540,7
15,80,93229,30959,8
15,107,9933,3058,24
16,104,22640,20980,6
16,105,53540,57840,14
16,107,17617,14961,7
16,109,57051,28900,7
17,109,12504,10893,23
17,112,8332,1283,1144
18,16,102648,41027,35
18,112,5030,29739,35
19,55,203335,92617,5
19,109,23717,34565,14
20,93,58531,22007,29
20,98,11077,19351,29
22,101,9143,355,77
24,2,331197,159533,5
24,89,93855,93810,4
24,90,65953,84557,5
25,35,400061,351424,8
25,86,282209,153732,5
25,90,532832,240587,3
26,105,257841,48173,8
27,84,285784,160669,8
27,89,540055,241413,6
29,96,241485,6595,34
31,2,59068,23336,37
31,31,12396,17310,11
31,32,13040,14222,5
32,78,7788,296,27
32,102,31874,38167,6
33,0,87288,34967,34
33,32,10929,19977,15
34,101,81082,90615,7
34,102,200911,149615,5
35,102,269600,244022,4
41,72,12617,572,33
44,70,14816,44004,5
44,72,18450,20482,6
46,69,42579,85159,6
48,60,288040,209203,7
49,58,12971,6946,25
49,67,47084,36363,29
50,60,71962,55067,11
50,61,13608,2820,33
50,87,38765,32456,7
51,66,241973,185147,10
51,87,81165,32917,17
52,64,54958,31782,10
53,31,26882,3491,26
53,81,12727,105,7
53,83,535028,289662,6
53,87,192802,203479,8
54,64,145057,103120,10
54,87,232408,103503,7
55,61,50929,40405,14
55,63,35819,26325,10
55,122,128063,14026,22
56,80,243988,135866,8
56,81,600661,246860,7
56,87,173067,33333,17
56,121,11806,3233,25
57,60,29751,31381,27
57,61,113518,77115,11
57,70,574451,228880,7
57,75,295671,118549,7
57,77,181235,78774,6
58,60,106723,66320,26
58,61,74786,56604,13
58,63,223324,155654,12
58,69,489223,289643,8
58,77,230300,103110,16
58,78,209629,160037,17
58,80,52850,47884,8
58,81,70137,58153,7
59,52,30150,19787,22
59,54,245766,140152,11
59,58,26502,23428,17
59,67,285211,134412,5
59,72,10969,3108,24
59,80,55121,32240,9
59,83,12403,12708,8
60,60,63428,52004,5
60,83,510,43465,41
60,101,375657,234181,5
60,104,437520,233732,8
61,66,9932,4050,13
61,101,298890,176494,6
62,67,372339,220851,7
62,69,50648,26261,6
62,86,252080,168478,5
63,55,48510,21887,22
64,3,187081,105049,5
64,5,229997,138657,13
64,7,407627,199493,7
64,49,155751,158369,7
64,107,239015,101689,24
65,49,36143,17176,8
65,55,422272,194595,6
66,5,257067,91159,9
66,7,356992,183949,5
67,5,246224,110424,5
67,7,300468,155042,5
67,57,80046,79912,6
67,58,19644,22661,40
67,89,9254,4184,35
68,7,419235,214591,6
68,8,300955,178568,5
69,72,101075,124871,9
69,74,312469,118293,7
70,7,45356,16023,44
70,8,211141,110715,9
70,10,175944,79970,3
70,127,259433,144758,5
71,8,37168,15715,40
71,78,45452,17363,20
71,96,440763,204272,6
72,95,440199,149713,12
73,8,15999,3329,7
73,89,273930,118015,11
73,96,149920,78946,7
74,8,206536,122260,5
74,10,57477,30490,7
74,80,86139,50291,23
74,95,389104,244314,7
74,116,316643,183580,7
74,118,124759,87586,6
74,119,508966,247933,5
75,8,6312,1724,6
75,10,212063,124247,7
79,57,19869,2375,20
79,124,18369,10423,44
79,125,31436,21222,20
79,127,75886,26175,22
80,127,11271,2471,10
81,55,8888,2067,27
81,89,97848,50614,28
82,57,56680,30941,25
82,127,54300,12087,33
87,52,41292,8214,29
87,127,11318,1355,27
89,87,185232,206792,8
89,89,151471,105552,9
89,125,307019,118120,4
91,90,262127,126435,8
92,80,1120,2110,49
93,84,46891,20608,8
93,86,330247,185701,6
99,113,196495,110522,24
104,122,23199,44871,9
107,90,18825,15360,30
112,113,7548,155,156
112,116,280537,92410,5
113,118,136374,113195,7
114,49,120343,94627,7
116,48,196608,135757,8
116,49,331147,148141,5
118,110,27243,33194,5
119,112,45492,26038,33
119,115,160606,99942,9
119,116,265167,135530,3
120,42,56485,41832,10
120,110,181965,110509,4
120,116,174467,100385,5
121,42,44601,48497,9
124,37,92189,93915,7
124,42,3844,7129,28
125,35,208735,89336,10
125,42,126061,86053,7
126,34,364722,215023,6
126,35,212716,126935,7
126,40,112658,65447,11
127,35,180054,90961,5
127,39,28108,6861,20
127,40,314211,117727,5
