x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
99,0,269035,48817,35
99,2,161564,102341,6
100,2,54818,67012,24
100,5,35337,29249,6
100,6,60555,68870,6
101,8,344989,155703,9
101,9,91598,94059,7
101,11,177798,122961,7
102,9,191632,90909,7
102,11,365049,174821,6
102,12,48284,43933,5
102,14,267842,137169,7
102,15,204967,95770,10
102,17,62083,57359,7
102,21,92403,51654,23
102,23,30669,18624,34
102,24,75579,93846,14
103,0,5220,1729,24
103,2,328631,156953,6
103,3,282271,161234,5
103,6,310332,126132,5
103,8,136952,55549,9
103,14,372251,152453,6
103,15,224607,111626,6
103,17,217099,78087,44
103,20,108530,71130,21
104,11,383329,174455,6
104,12,103154,109069,5
104,17,89169,60245,7
104,18,429178,234812,5
105,3,269582,162791,5
106,17,196714,108875,5
106,18,147343,56363,5
106,30,11841,564,82
107,17,257690,123417,6
107,18,176409,110989,6
107,20,345689,175639,5
108,20,179543,108556,20
108,21,10986,2429,35
109,17,317210,165400,5
109,18,244980,127216,5
109,29,16110,872,31
110,17,249796,103868,9
110,18,234444,142304,5
110,20,21587,4303,35
111,0,356464,156685,6
111,2,298831,153464,6
111,18,363576,225245,4
111,45,12808,7232,39
112,0,347197,166971,6
112,2,90929,45522,6
112,5,25318,3653,35
112,15,4881,1600,21
112,17,165600,102215,4
113,15,227336,59101,7
113,17,77270,16553,38
113,18,332227,116298,10
113,53,66937,26791,33
114,5,547073,338690,8
114,18,277841,209920,5
114,48,114157,79528,30
115,2,162883,60921,7
115,3,215145,88404,4
115,12,81274,80799,6
115,39,43869,25505,37
115,48,91780,34641,37
115,50,49974,11848,60
115,51,24087,10622,116
116,0,49071,45401,5
116,5,564361,346941,6
116,38,18888,18419,36
116,50,72582,68202,30
116,51,21165,17561,70
116,53,57655,21822,46
117,20,200882,90265,6
117,21,251337,108523,5
118,53,20552,12813,48
120,57,22219,1381,40
120,59,29797,2413,36
121,62,27113,14281,38
126,38,60633,83279,17
126,77,18301,681,33
126,79,51602,14306,29
127,79,18366,5637,44
127,80,29905,9763,43
