x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
12,85,5800,5524,94
28,119,30253,14796,86
32,119,8743,6474,126
39,22,748,1043,42
39,28,6858,5330,48
39,125,2869,4582,113
44,94,5801,4699,77
46,88,3590,3212,85
47,85,16453,31232,27
47,96,1490,1596,87
52,21,4872,205,133
52,88,5965,1450,87
52,93,3022,3879,105
52,103,15893,3954,50
53,9,17566,1534,40
53,13,3085,5201,48
53,19,2113,3666,96
53,21,9403,1651,62
53,93,34831,7103,40
53,94,11388,8771,75
54,97,2996,2275,105
59,18,17167,6626,72
59,22,4747,994,115
59,90,26322,3766,90
60,16,6488,2779,98
60,24,4246,1352,84
60,106,166,8140,75
61,16,1195,621,40
61,18,1571,4593,49
62,46,5953,4062,97
62,99,9256,4846,85
63,31,4530,10567,47
63,43,5717,6237,47
63,46,9496,4844,85
63,48,6208,14699,39
63,96,5154,5705,101
63,106,17343,10253,127
63,112,2709,3873,345
64,46,17467,295,100
64,48,13642,5890,174
64,97,4081,5023,88
64,115,4777,31335,30
65,31,4968,323,30
65,107,13936,16039,118
65,109,8968,14458,149
66,46,23254,24519,87
66,48,30446,2254,85
66,103,10997,3811,97
67,48,3528,3057,37
76,104,21821,7279,87
84,30,22590,10431,56
92,30,39355,35564,24
94,109,3469,375,116
94,110,1603,306,69
95,110,7236,509,57
96,119,21856,23817,147
97,109,14758,1419,77
97,110,1802,280,46
97,116,10933,1188,80
97,119,6140,388,26
98,110,19897,519,109
98,119,12859,8101,526
99,48,4605,224,39
99,113,20026,1941,383
99,116,47966,26184,39
99,127,45045,23901,23
100,106,3948,3858,94
100,118,12353,4313,72
100,119,7690,9063,55
101,107,14252,584,66
101,109,5694,863,69
101,110,24444,2214,90
101,112,18017,2660,125
101,113,6064,3041,360
101,118,12659,5524,69
102,110,37121,1516,98
102,112,15527,5576,97
102,113,17964,4810,26
102,116,1696,2735,80
103,48,23956,2974,98
103,109,17674,5788,88
103,113,15723,6971,79
103,115,5261,2091,95
103,119,9429,2772,69
103,125,900,25121,89
104,51,31323,4554,59
104,112,9659,612,70
104,116,13869,8497,95
104,118,13564,5159,86
104,119,8983,2072,81
105,109,46490,11959,61
105,110,9040,3771,66
105,112,7100,5036,82
105,113,21072,6798,79
105,115,990,325,82
105,125,48962,38723,15
106,112,17247,296,163
106,113,18059,5654,78
106,116,18091,2433,112
106,118,14660,3938,55
106,119,7612,366,47
107,110,5254,2207,92
107,116,17642,3831,89
107,118,7084,3377,93
108,110,19006,8754,87
108,112,9527,3078,75
108,113,15915,6795,81
108,115,37295,2837,42
108,119,25507,2265,89
109,112,21224,11848,68
109,113,13881,7043,75
109,115,14825,1755,85
109,116,14347,2080,111
109,118,4709,773,109
110,110,1940,4475,79
110,115,14177,2589,94
110,116,13754,1483,91
110,118,21617,4346,101
111,112,28799,13672,63
111,113,20618,4961,84
112,112,9259,770,70
112,113,14688,2473,74
112,115,12126,2687,65
112,116,31930,2003,39
113,39,5151,4775,93
113,40,2075,2857,118
113,45,11628,3876,378
113,46,13704,558,43
113,113,14637,1961,91
113,116,19939,2347,59
113,118,9796,992,43
114,37,71392,11232,138
114,39,42562,38415,20
114,40,20323,20722,16
114,43,6209,1640,185
114,118,6852,2372,95
114,119,22624,2402,96
115,40,3843,333,56
115,42,19164,10924,85
115,43,11661,1210,185
115,45,11718,8197,58
115,113,13171,4056,74
115,115,11643,8466,77
115,116,33409,20191,60
115,121,19558,6643,74
115,122,33582,2244,43
116,37,52688,30130,68
116,39,1676,583,46
116,45,8065,1426,65
116,46,14078,10385,80
116,113,27477,6802,83
116,115,6745,6516,40
116,116,13585,3062,89
116,118,20343,9283,79
116,119,8711,6306,74
117,39,4497,9061,84
117,40,23090,32249,39
117,42,8371,8872,37
117,43,1578,1059,48
117,107,12688,3040,39
117,116,19585,2826,71
117,118,17952,2788,66
117,119,25556,19377,61
117,121,16833,3068,68
117,122,12080,1953,88
118,40,40763,20622,47
118,43,6077,7162,160
118,45,13069,8697,54
118,46,9418,2895,48
118,113,7736,1245,92
118,115,21169,4344,86
118,119,5381,2080,101
118,121,18278,3897,70
118,122,13159,2749,76
119,43,17216,2258,108
119,113,39816,3632,237
119,115,15001,5095,87
119,116,14693,1845,197
119,118,59902,37397,42
119,124,26261,24294,52
120,115,20639,4011,104
120,116,33361,512,95
120,119,14581,2341,84
120,121,7602,1722,102
120,122,13372,1910,79
121,121,11788,8704,122
121,122,13553,3152,82
121,124,28819,12244,84
121,125,20669,9293,90
122,122,22506,1982,85
122,124,21345,2297,85
122,125,20352,2657,88
123,116,8534,1026,78
123,118,34527,39377,55
123,119,9208,3478,96
123,121,22149,11571,68
123,125,19876,1339,98
123,127,6126,286,74
124,118,19330,592,78
124,119,24411,9015,88
124,121,34427,14748,15
124,122,17779,2523,72
125,115,7395,3099,73
125,116,30227,24726,95
125,121,16850,1974,85
125,122,14175,7462,78
125,124,11891,585,72
125,125,15898,6048,74
125,127,10207,3666,99
126,39,31154,18784,18
126,115,14192,2660,104
126,116,15991,10906,69
126,118,19772,16843,93
126,119,15776,6174,77
126,125,2127,1956,93
126,127,4384,267,34
127,116,33205,14367,96
127,118,17748,16266,67
127,119,11920,2029,124
127,121,13409,4631,78
127,122,8476,2451,84
127,124,16364,7813,60
