x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,20,24287,21802,26
0,22,132660,30039,20
0,31,15661,16571,42
0,32,256287,134121,7
0,34,252964,163486,7
0,38,180502,130990,10
0,52,219390,2049,32
0,56,239772,37343,28
0,58,63008,75897,7
0,59,250721,141760,5
0,61,232314,135072,5
0,63,363657,198888,6
0,64,285097,149473,12
0,72,83255,62898,13
0,75,412589,22413,14
0,84,174402,179017,3
0,87,832982,331080,3
0,103,137109,46030,6
0,105,345258,166703,17
1,22,172485,28989,22
1,23,83683,44013,17
1,25,48505,11642,39
1,28,61708,62857,32
1,34,228388,151915,8
1,35,347360,205648,4
1,37,139111,135129,7
1,38,469899,178502,8
1,49,14385,19914,5
1,52,89704,103583,13
1,53,112714,97539,14
1,63,462391,75197,28
1,64,227220,146023,5
1,66,293047,180724,5
1,67,315683,184747,5
1,69,258616,131033,5
1,76,31726,6429,25
1,81,271640,133439,7
1,82,379319,182299,5
1,102,315190,119099,9
1,103,316808,248569,9
1,105,72356,3936,21
2,29,463257,231119,6
2,31,268655,177509,6
2,32,139732,89154,7
2,38,314345,156360,5
2,40,373267,168594,9
2,41,93303,92827,4
2,52,88146,25196,7
2,53,63634,18286,6
2,55,80743,26807,19
2,66,662635,321030,5
2,67,185847,120429,5
2,72,31766,22681,13
2,78,7922,806,22
2,79,342828,31366,26
2,81,217183,29220,32
2,82,562113,264808,6
2,84,94044,41069,61
2,93,322313,95309,16
2,94,162188,69508,20
3,23,208578,28528,25
3,29,346837,182942,6
3,31,255217,160550,12
3,32,214955,139560,5
3,34,262413,156800,5
3,35,239670,191462,7
3,37,372996,219299,4
3,47,44258,30261,5
3,49,137186,73444,5
3,50,93556,76542,14
3,56,90898,48218,5
3,58,23563,22696,6
3,59,91171,25392,4
3,61,28207,13113,12
3,82,24229,43685,7
3,84,423661,227654,5
3,103,401237,208608,9
4,25,282996,64747,20
4,28,200103,140570,6
4,34,206608,118334,6
4,35,359061,198136,7
4,37,220737,205113,5
4,38,327891,166642,5
4,40,330136,195275,7
4,41,549073,222809,8
4,47,48857,53478,9
4,49,18771,18686,6
4,50,111547,49273,6
4,52,39931,38838,8
4,53,137425,156536,5
4,55,63774,60723,6
4,59,70173,40522,7
4,61,38655,36682,7
4,63,343592,50312,24
4,64,124017,21367,16
4,66,57734,24170,7
4,67,194847,34411,7
4,73,40756,14091,38
4,75,154677,17943,90
4,78,22846,3941,50
4,103,15238,13458,53
5,15,168535,5202,186
5,19,157430,77538,17
5,26,354232,204889,8
5,28,35257,29423,6
5,29,167842,128560,8
5,31,298221,178148,4
5,32,282485,180094,6
5,38,480184,305062,5
5,40,321988,197951,4
5,41,224488,165799,4
5,43,111019,138440,4
5,50,44977,23869,23
5,52,71117,28673,27
5,53,75341,44554,15
5,55,51850,27591,24
5,56,17501,13311,5
5,58,59179,55623,6
5,64,89739,23478,28
5,66,48802,10900,5
5,67,61685,17537,10
5,69,5933,463,15
5,78,9501,2664,21
5,90,20944,15337,30
6,28,39928,51891,6
6,29,189922,114162,5
6,31,305780,105947,5
6,32,263097,132489,5
6,34,355795,234059,5
6,35,236427,127546,5
6,55,49085,34704,9
6,56,84223,20541,13
6,58,60381,55290,7
6,59,32196,23541,12
6,61,116322,21356,5
6,63,126491,23534,12
6,70,38022,65273,15
7,25,256648,129035,5
7,26,311174,168166,6
7,32,382831,211115,6
7,34,275083,132390,7
7,35,297333,203175,5
7,46,93657,77350,9
7,47,31106,59797,8
7,49,100913,53341,5
7,50,31314,48089,6
7,52,77345,51449,9
7,53,111439,59731,17
7,59,11064,32944,100
7,61,122711,87586,6
7,63,322410,50509,16
7,64,172114,48881,13
7,66,66909,37233,5
7,67,70264,35954,7
7,75,60695,69679,6
7,76,244181,161225,4
7,78,8738,12418,4
7,125,112425,7245,43
8,25,151725,104814,7
8,26,361037,178918,6
8,28,388145,212200,5
8,29,306293,163347,5
8,31,285421,203741,5
8,44,29167,22092,18
8,50,97064,47780,5
8,52,72724,32732,17
8,53,67329,41315,12
8,55,99004,47198,17
8,56,80948,22976,16
8,58,49820,52196,6
8,63,30790,21861,13
8,64,124043,27288,23
8,67,216005,21362,5
8,70,34927,21004,14
8,76,133662,84708,5
