x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,47,69922,73385,10
0,48,57004,62226,24
0,113,46099,20582,40
1,44,16774,11441,9
1,45,96251,99341,12
1,107,16172,27068,33
1,113,32029,26484,64
1,115,25658,27632,69
2,45,16177,24787,2
2,47,33982,35011,40
2,110,25094,64640,31
3,38,32046,26847,2
3,41,45562,49474,2
12,125,13393,10123,5
19,82,22802,30604,6
22,94,8458,9234,4
27,106,22620,29183,10
28,106,17652,15914,12
28,107,27916,22409,14
37,51,31451,21699,79
37,53,549,32959,86
37,121,2670,1761,146
38,51,29773,35145,38
39,50,38266,39289,58
55,57,1630,5272,5
62,73,13791,656,150
70,74,1821,1937,16
77,60,1271,75066,31
78,56,48397,75118,30
78,57,1637,1957,82
85,86,12815,14995,25
85,88,29430,43165,26
86,88,36293,41149,35
87,85,4680,11511,95
87,86,26885,55633,35
91,80,9311,25795,27
100,53,20377,26568,37
101,54,4640,360,46
101,71,133152,158980,29
102,48,3602,22558,54
102,50,921,37576,32
103,45,21175,29904,52
103,70,57799,47668,61
109,9,27089,63264,49
109,11,31612,45977,25
111,8,25494,6365,24
111,9,21671,30099,39
115,44,8334,22771,28
116,11,15779,75099,25
116,104,1119,4731,66
116,106,11026,21378,28
117,29,734,15463,131
117,47,14918,16781,34
117,48,16006,23069,33
117,103,1053,406,151
117,107,1278,27509,29
118,11,7372,14955,63
118,12,20531,25304,34
119,11,7848,44796,48
122,33,28465,49139,26
122,35,4126,12156,34
122,42,28875,41761,10
122,97,10535,32978,91
123,35,44288,54611,39
123,36,36113,31389,11
124,33,41951,48242,41
124,38,37603,45622,32
124,39,28778,37037,27
124,41,24562,29836,27
124,42,93651,124112,27
125,32,43642,84451,33
125,33,47659,67796,32
125,35,23633,40333,31
125,36,57675,53209,30
125,41,69680,48685,33
125,42,41283,42794,19
125,44,40548,53439,23
126,29,38505,31914,44
126,35,30012,38173,32
126,36,24364,31925,38
126,38,25480,35051,39
126,39,65663,62649,37
127,39,27137,43560,44
127,41,31704,34998,39
