x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
32,122,30515,46228,25
32,127,48858,45603,14
33,116,16425,12226,13
34,120,31608,34371,28
34,122,67731,73400,17
35,120,43896,96154,8
35,122,26848,34155,16
35,124,33031,49807,11
35,125,31708,40205,8
36,114,6337,9985,76
36,116,9938,9274,24
36,117,45428,34370,61
36,119,89585,66230,73
36,124,60436,76908,10
36,125,17668,442,4
37,117,45561,36158,29
37,119,52485,49350,22
37,120,58257,80151,17
37,122,36128,49846,45
38,114,31174,34106,5
38,116,52148,34880,43
38,120,29553,32842,11
38,122,63570,74523,43
38,124,23350,38243,18
38,125,9703,30177,53
39,116,34041,70076,5
39,117,47892,45053,39
39,119,46663,45793,27
39,124,35482,33284,35
39,125,70667,74425,19
40,111,65722,45322,24
40,113,20832,41290,9
40,116,62493,49599,30
40,117,78568,43080,78
40,119,75293,87320,29
40,122,44179,28060,32
41,110,223632,186216,55
41,114,64524,24819,2
41,119,60451,63181,32
41,120,86798,93615,23
41,122,10112,10175,37
41,124,33230,38296,26
42,113,19693,22551,63
42,114,41849,36954,27
42,116,95832,116742,29
42,117,106177,114617,15
42,122,45807,53623,30
42,124,40861,40517,37
43,108,31015,36493,12
43,117,75292,96949,13
43,120,32976,28451,43
43,125,39220,25534,25
44,113,53021,53815,48
44,119,15319,32739,88
44,122,15311,31211,69
44,124,49000,41304,81
45,113,7403,23205,94
45,127,20403,28105,15
47,120,63489,66400,35
50,101,17241,30165,29
67,38,4399,11890,17
69,56,70458,22024,28
73,19,6261,5427,15
97,9,32946,35536,12
104,13,26521,29526,18
106,12,26692,33309,17
119,10,47365,25263,15
121,9,41581,27849,55
122,9,17067,16087,12
122,10,90482,93673,6
124,7,82572,45547,12
124,12,27186,35999,10
124,13,13381,18672,9
125,9,50443,64398,7
125,10,30730,32194,7
126,4,11821,1277,19
126,9,62045,61270,10
126,10,53346,63193,9
126,12,53795,60916,8
126,13,46384,38396,15
127,4,38729,34689,8
127,6,68757,60222,8
127,7,73130,72534,5
127,12,42013,34383,8
127,13,29372,33400,9
127,16,66865,66793,32
