x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,125,66637,81954,17
11,90,37010,3065,22
12,90,26955,73750,21
15,110,5562,23111,16
18,108,188493,240584,20
21,35,17953,35424,23
21,36,9857,14755,28
24,65,28101,36416,11
25,58,38198,40559,13
32,24,39775,16272,14
34,58,58501,52872,19
35,29,33731,37356,20
39,61,32621,36374,18
40,54,33936,10815,26
41,57,9605,30484,25
41,72,39356,51936,16
42,72,53915,100242,19
42,114,75987,74315,20
43,44,15071,32104,18
43,46,25959,19216,21
43,54,38868,20917,19
43,55,342907,166213,20
43,57,25513,18301,16
43,63,19803,3542,18
43,66,39130,80458,17
43,111,26932,6184,14
44,113,84747,6741,21
44,114,46992,51338,24
45,5,168924,17147,21
46,10,67312,41580,18
46,51,24353,38758,17
47,49,38368,47494,20
47,58,28940,23743,21
48,51,24049,22965,51
48,61,47030,46275,18
52,49,16768,12530,15
54,22,20510,13658,29
55,49,10710,25423,15
56,44,40375,39082,14
57,47,13237,24529,15
58,38,116870,156362,20
58,40,8512,3308,19
58,47,69825,76529,31
58,49,34534,51243,17
60,44,12804,30640,10
60,47,31726,24526,17
61,29,32216,42385,18
61,46,87799,138321,18
61,47,69931,89958,21
62,40,27622,8795,28
63,44,53438,49582,13
63,86,97754,116368,18
64,46,64242,74571,18
65,32,26591,45807,16
65,33,257981,102235,88
65,38,16318,22823,15
65,43,239531,281101,17
65,44,98245,129260,20
65,86,23236,33579,16
66,33,1097,466,12
66,36,10356,10999,16
66,43,43687,40140,16
66,44,104528,133080,19
66,46,41566,29079,12
67,38,44425,76694,11
67,46,21582,28475,14
67,47,8593,10252,13
68,33,31406,55489,10
68,40,22829,47968,17
68,43,42792,31197,15
68,44,19293,15364,17
69,35,29619,34441,16
69,41,31212,35041,17
69,43,67347,83919,15
69,44,32361,38175,12
69,46,9927,10196,39
70,33,24288,36111,20
70,35,53557,66349,17
70,36,18595,22081,36
70,38,22130,22177,24
70,40,94844,93696,11
70,44,58807,51011,26
70,72,281493,25970,39
71,36,104334,99656,17
71,38,56023,55420,27
71,40,65194,68425,17
71,41,51007,48614,21
71,43,73103,51251,12
72,35,103079,112817,26
72,40,54630,50383,21
72,41,40623,43094,16
72,43,67196,65378,13
72,44,44473,58132,16
72,46,61464,42984,12
72,52,68611,91789,10
73,35,51509,53733,22
73,36,43750,38783,13
73,38,40336,42803,18
73,44,149737,100586,15
74,29,69060,25758,59
74,36,32994,33909,22
74,38,63922,65801,27
74,40,42020,39842,18
74,41,43119,51348,19
74,43,50755,59800,23
75,35,37661,28187,15
75,40,28107,40088,19
75,41,27228,28036,17
75,43,32610,35993,13
76,35,41806,54901,18
76,36,55193,52370,21
76,38,35395,34373,16
76,43,28916,24301,11
77,30,13681,3159,25
77,35,25626,27124,11
77,36,56867,51104,17
77,38,59109,58420,16
77,40,44820,47981,18
77,41,41689,41109,19
78,40,34153,42840,14
78,41,98289,49530,12
79,33,28778,31778,17
79,35,26064,32147,14
79,36,55454,87367,14
79,38,35575,38475,22
80,35,42099,50604,27
80,36,91502,105991,16
80,38,51121,77545,14
80,40,19225,24806,10
81,32,66102,72079,11
81,33,31003,32834,25
82,33,6969,9348,21
82,35,23878,26921,9
82,36,27883,28026,23
83,33,35173,37530,15
83,36,35887,36700,5
85,33,48795,78047,17
85,100,41986,26375,22
86,33,41634,45230,12
91,18,137714,259317,19
93,79,26100,48410,20
94,75,31378,25385,35
94,77,31947,42591,15
96,26,12563,23540,20
96,72,53637,60874,13
96,74,18314,37224,18
97,74,27765,37361,15
99,27,45704,40727,20
102,100,43437,58254,11
105,26,23282,27697,20
105,91,20201,50743,19
106,26,12616,6653,18
107,116,27567,28662,21
109,111,68599,62814,11
111,111,13557,15848,20
112,111,23662,15991,12
118,90,23408,45758,17
118,94,5399,6330,14
119,93,5479,27739,24
120,94,73989,82487,18
122,41,37551,139079,16
123,44,62373,75496,16
