x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,38,742,57835,44
2,46,43824,60703,24
2,47,33735,16541,20
3,43,49725,61179,53
3,44,49822,64991,19
3,49,37363,52871,17
3,50,60768,78134,18
3,125,9898,47916,38
4,41,69594,71756,16
4,43,34766,36944,24
4,44,68025,77979,22
4,46,67650,77861,21
4,47,65275,107015,20
4,52,72238,75690,21
4,53,21839,20117,28
5,46,43452,88808,27
5,47,56100,60842,48
5,49,53716,53062,18
5,50,53751,64589,20
5,55,13110,32784,15
5,57,52434,51003,21
6,39,79735,48859,47
6,41,33330,42280,24
6,43,22940,23571,17
6,47,56873,62535,30
6,49,45744,35244,24
6,52,26470,43266,21
6,53,17603,53260,19
6,97,21824,23481,41
7,41,10021,10335,20
7,43,17618,3302,23
7,46,18928,13081,21
7,50,57387,60037,18
7,52,78312,105651,18
7,53,71597,119412,18
7,95,24320,2594,30
8,39,15039,15674,132
8,44,48688,49049,16
8,46,89553,85945,19
8,47,68976,11223,21
8,49,55830,31236,40
9,41,37837,56635,17
9,47,28301,136683,20
9,49,74789,96374,20
9,53,57306,46997,19
10,41,25314,35403,14
10,44,28840,25127,21
10,46,28646,36597,19
11,49,65943,60808,17
12,35,1536,18878,23
12,49,83906,98425,17
12,50,76206,105112,19
13,41,13143,17905,23
13,50,61359,76273,21
14,35,16999,43997,22
15,127,7503,45213,32
16,39,19853,26697,13
16,43,346,1019,20
19,38,20654,34815,18
20,47,36127,45011,38
21,38,41690,41905,28
24,100,5729,3270,35
42,125,91577,93607,7
44,123,35923,55316,16
44,125,63490,69180,12
44,127,40950,61674,25
45,125,52142,52515,40
65,19,78667,138299,18
73,120,41860,43378,3
75,91,13024,2778,14
77,19,30597,27137,24
78,119,31145,38649,2
79,119,36679,39852,3
81,116,49607,44043,8
82,114,26931,31844,14
82,123,11589,35873,2
83,111,28046,21179,11
83,117,27644,29939,6
83,123,29846,38108,2
84,116,10566,16154,12
84,117,5118,11312,20
84,119,55981,75509,16
84,120,10893,20361,7
86,111,30375,24906,3
86,116,40207,39910,8
87,114,62220,166269,8
87,116,39222,38913,8
89,100,18409,16196,8
90,114,41115,31903,10
90,116,29667,31357,16
90,117,30637,36207,4
90,125,18686,7275,3
91,117,41203,33205,8
92,102,25070,17477,9
92,116,35398,32701,9
93,117,38754,38970,8
97,119,27953,41888,4
100,108,10628,8355,3
101,108,12017,12017,33
102,61,11528,28393,14
102,114,39657,39297,3
102,127,99421,85760,9
106,64,66235,87235,2
107,119,51676,70038,12
108,119,55205,53179,11
108,120,33506,43315,13
108,122,32051,52533,11
109,69,56798,69981,2
110,67,60513,56119,9
111,67,38379,34038,9
112,81,38025,40760,5
113,117,43596,46945,12
113,125,62538,87943,7
114,120,42984,41412,13
116,63,30973,44472,10
116,75,42242,46025,2
116,77,15955,21161,3
117,77,35931,14717,4
118,114,54477,58614,13
125,63,28705,34742,3
125,69,34346,37289,3
125,105,77767,18381,9
127,57,19024,31151,3
127,92,43558,57247,9
