x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,1,43859,48570,6
1,103,14350,25931,8
6,7,19004,36381,18
6,26,76608,83725,8
9,26,68065,62074,11
10,111,18409,24361,131
12,38,17109,34235,8
14,46,57598,57959,24
16,49,31782,45905,9
21,33,33844,54930,23
21,57,88322,94065,10
24,54,70245,70567,10
24,55,32945,36921,8
25,54,40575,57719,22
25,55,2725,38994,75
26,52,29341,57148,31
27,54,37991,43760,10
28,60,33478,36959,11
28,74,33946,38841,8
29,15,36467,39825,9
32,40,23463,41704,11
33,13,39142,39436,8
36,92,48424,61868,17
37,37,22884,14125,42
37,74,7366,3123,22
37,92,37494,55745,9
37,94,51712,58151,18
38,98,21268,35976,17
41,54,9425,49310,17
43,44,57727,52562,7
44,43,54219,86839,6
44,44,48443,62121,6
45,27,128097,141043,5
46,41,36336,96037,6
46,43,30479,28670,6
46,81,13820,21597,14
46,83,6259,28589,14
47,43,59175,100151,9
47,44,26650,28953,14
47,83,33736,33132,13
47,85,42550,55177,12
48,41,45366,37935,6
48,81,15690,25080,16
49,81,30935,33805,13
49,83,20282,39407,15
50,83,9498,31163,16
51,81,45979,74664,13
51,89,43477,60330,14
52,89,39067,42583,27
52,91,15210,22395,19
52,92,28826,64728,15
53,88,29939,39790,7
53,92,26338,25471,11
53,94,38598,45445,13
53,123,31939,18431,19
54,80,13075,27530,15
54,88,30807,36096,8
54,89,38586,39165,8
54,91,9491,19061,14
55,123,29228,28475,14
56,122,35865,57116,18
57,120,12388,25814,14
58,120,16639,30486,14
65,74,49556,78105,25
65,81,28617,34984,18
71,78,8854,33949,22
73,78,4855,42436,40
75,105,63189,58341,23
75,106,47750,31747,22
77,88,20054,51468,17
86,86,80377,307259,13
87,78,32643,46925,5
88,86,25197,44472,12
89,26,18381,10151,8
89,27,21364,31071,7
97,71,29798,38458,11
98,63,34533,40277,11
100,102,51227,45320,4
101,61,38820,49084,21
101,63,119660,134633,13
102,97,5010,14367,9
104,63,27076,50859,23
108,68,24212,16060,10
109,75,7795,15002,9
110,63,22199,20194,63
110,71,29885,41202,5
110,98,24833,24572,8
111,71,22128,28124,11
112,74,30300,59394,10
113,61,38470,5831,10
115,27,24194,34861,14
117,69,77425,85422,7
118,98,31129,37812,10
119,26,17814,29377,7
119,69,61008,65771,20
120,27,27137,32749,28
120,69,48204,33924,8
121,26,32985,36466,20
121,68,37781,42185,8
121,119,86957,91888,6
122,27,27621,28046,8
122,46,28196,47537,7
122,47,32880,36495,16
122,68,47972,48287,4
122,69,31911,36050,6
123,27,14961,34907,14
123,29,23716,36500,7
123,69,15661,20879,5
124,30,90462,92169,14
124,68,56997,30848,2
125,68,31770,68198,6
125,69,46934,47643,6
126,68,31523,21335,9
126,98,80988,49983,9
126,108,37119,42525,8
127,66,20904,39071,10
127,71,56238,56300,11
