x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,86,22753,29880,7
3,34,82952,82908,363
3,35,78521,78176,9
4,35,22328,18981,5
4,37,31247,33923,5
4,55,29961,39484,7
4,106,61923,45791,10
6,35,38902,45328,5
8,15,63565,92121,5
9,80,14758,27885,14
11,80,13148,23942,15
12,40,45821,32093,5
12,68,14820,14859,15
13,62,22657,40837,13
14,15,17502,26563,5
14,57,65045,70656,10
14,66,20043,27022,34
15,28,37867,45467,5
17,8,38317,40786,38
17,75,3753,9679,18
19,11,17554,22928,18
19,69,27279,54010,19
19,71,14400,14461,14
19,72,31139,33427,14
20,17,75635,157832,15
20,63,72776,77160,9
24,65,6917,14356,15
25,49,66640,67072,38
27,49,31514,40196,16
27,58,34789,36403,8
27,60,38287,43043,7
28,51,21685,22454,21
28,60,27945,29620,8
28,62,38157,42123,5
28,63,51137,55553,16
29,51,119598,122570,11
29,52,31314,44301,9
29,54,53010,70980,7
29,60,43932,46993,5
29,62,64489,59545,6
29,63,64947,84024,4
29,65,39395,41684,8
29,66,40041,41202,7
30,49,39550,39849,8
30,54,32465,45817,17
30,58,33178,31077,6
30,63,67574,61302,52
30,65,79710,41269,8
31,49,34039,27304,5
31,51,62136,63169,7
31,57,30475,33766,14
31,58,69728,52592,4
31,60,45517,55622,6
31,62,28935,31513,5
31,69,32891,42105,17
32,55,103265,114300,4
32,60,96016,116592,5
32,62,43550,53279,6
32,63,23244,30002,31
33,57,50529,71163,6
33,58,52093,57341,10
33,63,72084,90300,8
34,57,51576,45609,10
34,58,66958,78909,4
34,60,35874,44509,10
34,62,31379,45694,4
34,66,33961,21272,41
35,58,36748,40906,8
35,60,59910,61559,8
35,62,51272,56126,9
35,63,59974,44397,6
35,65,93343,86807,9
36,57,94249,102602,7
36,62,48422,52700,8
36,63,46700,55270,8
36,65,77193,67960,8
37,57,44203,50361,5
37,58,66329,67651,8
37,60,50038,60538,6
38,48,58573,77739,9
38,49,50534,49607,11
38,58,65415,89417,6
38,60,34012,39048,8
38,62,27632,36930,15
38,63,44892,51540,6
39,55,88654,70022,7
39,57,44227,48180,10
39,65,49303,72209,8
39,111,16680,76917,16
40,49,4473,2544,7
40,54,20863,57136,11
40,55,114927,88771,26
40,57,52983,55934,5
40,58,56084,60121,7
40,60,30706,35823,14
40,65,34819,40292,12
40,106,20694,32004,15
40,117,32587,37947,9
40,119,10856,29809,13
41,57,49266,54037,6
41,58,67512,83808,28
41,60,26374,27165,4
41,68,31903,77892,14
41,108,16200,42405,26
41,109,27948,47935,25
41,111,27207,44164,48
41,117,39665,54703,11
41,119,11907,31336,20
42,54,30231,49939,18
42,55,132536,142817,7
42,63,64937,74539,9
42,103,5301,6928,86
42,106,16516,33677,13
42,112,20612,27595,13
42,114,20799,26255,41
42,115,8380,20334,33
43,23,19599,23011,13
43,55,93768,107090,6
43,57,33759,45666,11
43,58,3897,15810,7
43,66,32686,43026,12
43,106,25934,39081,12
