x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,29,9449,24151,2
0,31,51095,55506,15
0,32,67525,72076,20
0,34,11480,9748,29
0,39,11161,11180,22
1,26,38378,43119,3
1,32,30121,34821,24
1,34,83055,41168,59
1,35,19736,27199,8
1,37,44012,38812,40
2,22,38333,38612,4
2,26,19663,35448,25
2,28,65550,99980,21
2,29,64855,66365,9
2,31,46342,74495,30
2,35,34358,43225,28
2,37,7267,8930,24
3,25,72295,49768,2
3,29,27255,40859,24
3,31,23140,32966,30
3,32,147447,113976,28
3,39,16559,28129,3
4,26,93101,93466,2
4,34,26804,30655,11
6,25,42668,45019,3
7,66,6482,1453,54
12,23,27356,29044,21
14,52,8452,1727,57
17,93,112092,94502,11
17,95,57492,56501,14
18,96,47293,32533,17
18,98,39683,33635,34
19,92,38787,41202,17
19,93,8848,19220,49
19,95,52468,52495,7
20,92,51942,38827,10
20,95,54172,55486,11
20,96,12867,18720,15
21,87,42354,46625,31
22,89,12218,25612,33
22,90,28553,4146,25
26,95,47242,84274,31
29,102,57606,3423,20
32,86,109829,238314,30
33,80,90455,3977,31
34,83,213665,3503,30
34,86,51481,25309,35
102,51,41368,33104,82
102,52,71910,62034,65
104,51,49422,43139,74
104,52,36838,40723,71
125,43,30848,15195,54
