x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,110,47578,44837,14
21,118,7208,6694,24
65,46,17115,8483,12
65,95,10569,6515,21
74,70,1273,206,281
85,112,45353,53564,10
88,105,102119,106040,73
89,102,9395,9581,10
89,103,19527,19516,11
89,108,70942,56628,8
90,106,10305,8889,8
90,107,347,3581,10
90,109,66731,90576,9
90,110,39390,32561,9
90,111,35251,55370,9
91,103,118298,134393,22
91,106,19391,10617,8
91,107,23457,17881,9
91,108,17252,16458,8
91,110,47350,44374,9
91,111,52100,49971,9
92,105,16977,15401,8
92,107,33321,29664,10
92,109,11991,13343,10
92,112,21222,24529,9
93,56,14097,6450,36
93,105,9617,9538,9
93,106,67624,85365,12
93,107,51324,42508,9
93,108,37195,42378,25
93,109,32052,20271,20
93,110,394,8843,10
94,56,1320,6266,30
94,98,88910,90340,9
94,104,67477,84793,9
94,105,42024,41997,8
94,106,19951,21855,21
94,108,10059,9837,7
94,110,63531,64625,9
96,101,32966,25634,10
96,104,75356,60011,10
96,105,37537,45747,8
96,106,96542,93671,10
97,100,9889,9508,11
98,100,17933,19289,11
98,101,27363,28343,10
99,97,82983,83023,8
103,96,39161,39742,10
112,113,11137,2671,24
