x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,96,50349,54066,18
0,98,31678,26865,29
2,96,65242,99937,15
4,93,96905,100505,19
5,94,48142,55550,20
6,94,58541,60334,31
11,82,13586,15164,5
12,82,8009,8264,38
12,83,18361,16485,37
13,63,28080,14888,20
13,64,6418,7364,60
15,63,27344,23702,34
15,80,36413,33924,3
15,85,9619,9426,3
16,61,13241,30270,18
16,64,11939,26140,21
19,64,35284,38089,19
23,53,28077,51211,32
24,57,88339,113896,53
24,72,32321,42266,2
26,55,36407,38029,13
26,57,20822,21718,4
28,64,24906,29434,21
30,66,56468,81426,2
30,68,9712,4551,99
31,61,38865,24429,18
33,55,39936,38570,19
33,64,14845,8689,69
33,66,93644,93152,1
34,49,15649,18568,67
34,61,32132,27183,41
35,49,19187,19717,6
35,61,75286,57671,20
35,64,29248,28454,4
36,42,16665,17777,27
36,64,54177,48766,64
37,47,4606,23236,10
37,50,5876,10160,9
37,57,15808,46726,30
37,58,33847,23485,19
37,60,91754,84340,24
37,61,45329,50199,23
37,63,51427,165168,9
38,52,17054,38538,31
38,55,40239,38890,28
38,60,12686,28673,54
38,61,10062,34532,79
39,57,67880,102925,22
39,58,41976,56636,43
39,64,15657,28806,64
39,66,27757,24964,26
40,49,19743,19580,32
40,50,68964,77275,17
40,57,32998,35400,77
40,58,12494,22216,59
41,50,9381,17207,23
41,60,19533,32496,38
43,60,78900,58268,25
44,50,164194,182547,20
44,58,66975,67940,33
44,60,174994,132868,26
45,57,43307,38633,36
46,55,42549,44904,30
46,57,64269,58053,43
46,58,30629,40219,21
46,60,36989,83250,11
47,47,20049,23409,6
48,46,47692,41554,25
48,53,58111,97957,35
48,55,30656,62217,35
48,57,44312,95715,56
48,63,31919,69910,23
48,64,17330,33803,5
49,47,49454,52028,17
49,49,37298,38647,10
49,55,29199,82206,46
50,46,630,2001,25
50,47,22155,33700,11
50,49,29423,37553,5
50,50,22283,38762,101
51,44,18971,23891,31
51,49,21465,17781,43
51,55,21434,23220,56
52,46,25733,26988,6
53,49,89636,117657,20
55,46,18705,24237,26
