x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,17,28937,27191,19
12,12,14201,35207,21
12,14,24618,34044,24
12,15,60564,68483,21
15,14,67675,86054,18
15,58,58959,10641,35
15,127,16691,15320,34
16,18,133212,141419,18
16,127,18710,26297,33
17,18,39965,55188,19
31,43,48075,11542,22
33,50,12477,13669,21
39,17,54834,71639,64
39,31,32729,93150,21
43,10,42683,43568,18
46,64,16206,28224,20
50,78,10256,15858,20
52,73,18399,43155,18
52,75,36090,23028,23
53,75,57986,66957,35
55,87,21645,32380,285
56,58,26820,31758,18
56,89,60642,81002,23
57,92,26571,30253,37
58,84,35089,42502,41
58,98,20750,12931,18
61,127,3394,40883,15
