x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,48,7341,5653,10
1,42,10948,3225,7
10,39,12100,16680,8
11,25,25993,38697,11
12,19,8489,20571,13
12,37,21603,21562,11
15,28,19446,14707,8
15,78,32949,31260,9
15,93,46967,51982,15
16,81,34143,92425,18
16,101,26179,49013,9
17,91,22006,34283,8
18,101,6965,33135,16
18,103,30638,51567,9
18,107,9233,19742,16
19,31,7097,9245,5
19,61,20000,17387,7
19,101,18668,20088,9
19,103,35786,53379,10
20,81,47097,39656,9
20,99,6778,12164,13
20,100,80404,55059,22
20,103,14379,21132,9
22,73,27096,40389,5
22,88,33797,31411,8
23,6,21375,9244,16
24,1,4603,3236,21
24,82,6243,8743,117
24,85,30557,13322,11
25,6,21583,27825,54
25,88,36184,27753,8
26,0,2438,17110,98
26,6,42757,39861,4
27,3,2578,7255,43
27,10,18146,259,54
28,0,27899,19633,17
28,3,24105,22459,30
28,4,12848,9328,28
29,0,22349,27729,24
30,1,28513,31121,104
30,3,29411,30350,42
31,3,19609,38331,15
32,0,28064,27753,71
32,1,48151,39454,3
32,93,92296,95071,8
33,0,26575,23523,19
33,3,21253,32876,37
34,78,40020,31604,7
35,0,4391,6313,25
35,4,4489,6832,17
37,69,15604,16781,11
37,79,34101,15821,7
38,66,61349,38641,8
39,101,19148,30973,8
42,34,46903,31319,7
42,101,59915,57134,23
49,22,8770,49386,36
49,39,60468,53002,15
49,51,50891,50868,8
50,39,76091,80897,8
50,113,13111,10021,30
55,110,10178,36279,10
56,52,55016,50181,7
57,101,27331,29539,8
59,52,45315,36320,7
59,54,16526,4210,8
63,46,10385,14311,10
63,48,33567,28662,10
65,43,48491,37083,9
65,45,20997,24013,38
66,40,40890,31334,17
67,42,30708,25645,9
67,43,7105,3513,12
68,42,31891,32715,9
69,40,23557,13292,10
69,61,3791,17131,23
70,40,10742,5049,11
70,42,29375,20975,18
70,61,35588,3438,40
71,40,50505,33766,10
71,52,18143,21296,120
72,39,33190,40746,9
73,30,54014,35666,25
73,31,268,64520,14
73,39,26616,28232,7
74,28,6370,2507,9
74,34,36021,27959,8
75,28,45547,46734,5
75,30,52700,37072,22
75,31,5787,19645,6
75,34,19268,26293,8
76,30,112740,77936,20
76,31,238735,122362,8
76,33,18969,19210,13
76,61,22981,5484,23
78,30,38656,38525,6
90,33,22965,10639,9
91,34,44959,45415,20
93,34,84071,73349,7
96,19,2383,1710,8
97,43,36991,42975,104
103,24,25616,23886,17
105,67,1430,846,304
109,24,19318,1753,66
110,25,27351,25197,21
112,25,4544,19270,11
112,33,18691,9810,11
113,25,33653,37250,8
114,27,15252,29736,27
114,30,134,17198,8
115,21,17803,42643,133
115,22,74916,42521,28
115,24,25792,51180,9
115,30,87500,87363,7
116,33,3909,12464,96
117,6,13496,15454,11
117,36,27294,33404,54
118,15,1691,2141,121
119,18,14935,10856,12
119,100,42246,20432,30
120,10,110093,57773,8
120,12,5873,333,76
120,42,26738,25673,9
124,109,17847,26325,26
