x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,72,7955,8165,11
5,66,32708,34029,82
6,65,42996,36636,88
9,22,176369,231053,79
9,118,4479,4960,15
12,65,17608,46027,28
14,66,8616,9880,24
14,68,17401,27039,26
15,63,113162,91905,3
15,68,24766,39478,23
15,69,79276,85747,24
15,71,54013,117255,23
15,75,65556,36919,83
15,84,49248,81739,75
15,87,215347,291613,75
16,63,94730,90675,29
16,65,48387,49187,26
16,66,58296,61023,22
16,69,46234,52503,22
16,71,183964,210337,26
16,72,34472,62782,25
17,65,60320,48230,26
17,66,45714,48552,26
17,68,62943,74681,24
17,72,29292,36155,24
17,74,29339,27317,94
18,47,377,46888,52
18,53,28977,20626,24
18,60,40044,25711,3
18,62,200398,166323,75
18,66,83008,134644,18
18,68,34823,40059,20
18,69,69412,79555,24
18,71,73278,72944,27
19,48,66587,86991,5
19,54,49971,49033,5
19,57,79240,46829,71
19,62,786,79603,23
19,63,38739,40862,62
19,65,23669,9793,82
19,69,69505,62671,23
19,71,111649,97351,22
19,72,81437,104043,55
19,74,28911,23890,44
19,77,9724,9628,7
20,50,47915,50659,4
20,57,96258,68107,59
20,60,144177,90484,17
20,63,58060,52928,40
20,65,62229,64673,22
20,66,49578,51025,36
20,68,111811,90947,21
20,72,69920,64026,30
20,74,70304,79844,80
20,75,16241,39657,79
21,50,33487,13082,5
21,54,21993,23415,64
21,60,26208,21144,59
21,62,93906,73539,23
21,66,86091,82843,26
21,68,74575,64180,15
21,69,72426,54962,27
21,71,66812,62735,26
21,74,3038,8502,93
22,62,106127,115692,20
22,63,53922,53145,24
22,65,76409,87271,17
22,69,34011,57198,47
22,71,65795,56812,31
22,72,93678,100772,32
23,63,57272,61029,18
23,65,40179,48015,21
23,66,35532,31531,30
23,68,61199,85271,20
23,71,91599,87989,19
23,72,40337,51775,19
24,62,75764,87678,17
24,65,81184,79465,19
24,66,77598,77802,22
24,68,20433,32834,21
24,69,96879,80966,25
24,74,40586,43143,72
25,62,38167,37371,9
25,63,96437,104036,20
25,68,55602,70929,19
25,69,79170,80290,27
25,71,91043,85978,13
25,72,68412,62768,9
26,62,159073,185288,79
26,63,33343,38661,23
26,65,71542,95490,21
26,66,106662,128032,20
26,71,109415,112435,15
26,72,84625,70604,17
26,124,202,15919,83
27,59,9209,18145,86
27,65,9699,9652,4
27,66,155,47565,38
27,72,41973,35845,46
29,65,52971,46840,4
29,69,46643,44005,4
29,71,42994,40673,35
29,78,17970,22162,3
30,72,56593,56557,4
30,75,115051,92133,67
30,77,73709,48069,3
30,80,54729,57355,84
30,90,54444,62871,15
30,104,31324,984,84
30,106,5099,103776,88
31,69,46800,50115,8
31,71,19869,16015,4
31,90,33409,37065,49
31,92,55671,87359,3
31,93,70488,67713,35
31,101,14336,21860,85
32,65,87385,98344,66
32,69,10096,19655,8
32,71,30755,36686,23
32,93,108934,98399,5
32,95,32982,53486,4
33,66,61508,139434,288
33,71,46379,52410,24
33,72,69281,40753,19
33,74,87796,37749,6
33,89,112139,112218,3
33,90,94678,118188,3
33,92,57934,59563,58
34,50,9805,12277,10
34,53,7067,19180,5
34,69,74324,74830,4
34,74,76591,50209,7
34,75,150924,118875,15
34,77,47157,33215,17
34,92,81196,86590,15
34,93,66760,70044,4
34,95,29981,30131,2
35,65,39648,28101,89
35,68,25861,23438,65
35,69,48549,15886,12
35,71,54179,20072,2
35,72,35378,38578,48
35,77,105257,91964,33
36,66,46987,45639,93
36,71,39682,23026,82
36,72,44012,63254,44
36,74,32462,20959,25
37,66,25783,40277,97
37,68,4423,4778,8
37,83,8072,25067,86
37,84,13725,6231,81
38,13,23509,28551,92
38,69,27063,48740,15
38,71,6625,2588,13
38,75,9037,15461,85
39,13,5340,26640,93
40,72,38478,42806,4
42,7,52413,45416,86
42,9,112884,91886,82
42,72,30003,26302,13
44,59,49099,45831,185
44,71,27461,26212,78
46,74,15270,13224,78
48,4,1616,60608,54
50,1,33609,35269,17
50,3,41675,38355,64
50,4,87593,79648,63
50,9,29896,32332,36
51,1,93910,84308,28
51,3,11007,45184,68
52,0,28212,44359,15
52,4,29125,20085,62
52,6,29189,23159,64
52,9,88372,124575,84
53,0,22211,35016,27
53,1,73097,68691,45
53,3,18020,5794,3
53,7,45050,56705,56
53,9,5206,16308,99
53,10,37929,42986,57
54,1,72099,108191,52
54,4,86406,17784,62
54,6,33693,26507,55
54,9,357395,106405,70
55,0,51787,62164,21
56,19,8087,32671,69
57,0,66261,62920,38
59,0,24687,26086,26
93,93,7592,5942,13
104,119,11268,25752,34
107,78,683,2046,344
107,80,1842,2158,166
107,101,21830,16451,23
107,104,15288,31802,33
109,118,5009,5399,4
109,124,10675,11632,7
110,96,28981,5830,97
110,100,33512,57874,17
110,125,12156,64002,5
111,98,26276,37426,18
111,103,27219,45934,18
111,113,40511,40965,5
111,115,45479,69838,4
112,96,25835,42451,5
112,98,34238,55601,26
112,100,29688,36467,11
112,122,4285,12498,139
112,124,23118,38762,38
113,101,20959,46223,12
113,109,6015,34196,103
114,95,29223,40154,22
114,96,24646,37781,42
114,98,21451,33384,13
114,122,60257,21892,14
114,125,19773,48514,5
114,127,51113,138973,8
115,100,35852,34368,23
115,124,40892,79429,11
118,113,30406,82143,19
121,122,5109,31527,27
121,124,9567,34849,28
125,18,9649,27480,43
