x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,36,29397,20561,7
0,66,12147,13176,8
1,50,49815,39238,2
1,86,17138,27476,10
2,45,80361,38076,7
2,48,17974,23074,2
2,63,63014,57973,8
2,65,15116,13646,7
2,68,50709,43534,6
2,74,200163,73578,8
2,83,8549,36389,20
3,23,48778,53466,4
3,83,125581,178656,15
3,84,16685,21341,20
3,119,9948,8306,7
4,75,33552,58377,9
4,77,25246,40845,9
4,83,88046,63081,8
4,84,37448,19708,8
4,86,47908,18315,12
5,3,11824,26143,11
5,5,20490,26813,5
5,72,119081,73378,9
5,81,18222,31800,11
5,86,27552,31760,16
5,93,46869,59352,16
6,3,26330,37785,11
6,5,27196,39864,17
6,29,36280,30171,9
6,42,26031,36855,13
6,83,57500,45252,12
6,84,36834,34144,8
6,90,53563,36480,11
6,113,11602,9232,9
7,83,75830,58011,12
7,87,3480,9404,17
7,114,4,6181,2
8,51,22216,27448,3
8,77,40364,46712,8
8,116,29772,81703,5
9,50,30441,36866,23
9,74,31011,34404,8
9,81,77730,49596,8
9,83,84691,64900,7
9,92,12522,16260,8
10,51,73526,77846,15
10,53,12551,15618,11
10,83,79718,58101,6
10,84,158284,193946,13
10,93,76913,101931,21
10,114,22663,47596,6
11,54,37764,36106,2
11,69,21906,9994,10
11,77,72580,85284,8
11,84,23729,20472,5
11,93,186,19698,13
12,20,23752,35013,20
12,26,30457,23082,11
12,45,8705,17373,7
12,48,41666,37450,8
12,51,53030,62342,3
12,57,25336,27168,9
12,66,23984,30216,9
12,68,10301,2152,11
12,72,873,3887,9
12,80,46043,43866,8
12,83,69346,52241,7
12,89,23145,11424,15
13,23,34925,40299,13
13,29,14761,12359,14
13,30,21829,16801,15
13,38,33419,16696,13
13,51,26042,21697,3
13,54,22113,11173,9
13,66,12166,12691,10
13,68,75715,61205,16
13,69,38441,49765,11
13,71,55747,51057,12
13,74,38507,42916,13
13,77,41858,109415,10
13,81,99366,70261,11
13,83,53747,41328,14
13,84,87636,54452,8
13,86,119573,94230,14
13,89,33540,29135,8
13,90,18276,21385,8
13,104,28084,27529,8
13,105,25005,35738,8
14,24,15083,15661,14
14,35,37740,42141,7
14,39,14130,15187,3
14,57,24669,46375,3
14,69,74080,49527,9
14,77,20699,25387,8
14,78,18345,21802,9
14,80,72557,66296,9
14,84,83847,72552,5
14,86,44113,42652,7
15,21,79522,48398,15
15,26,47336,7761,13
15,27,11273,2981,13
15,44,56279,54502,14
15,48,17059,20696,14
15,51,26146,22525,14
15,57,25939,39153,8
15,71,42094,36294,8
15,80,143572,94441,8
15,83,112138,69680,13
15,90,35555,23758,4
15,101,29091,32875,12
16,23,27146,36557,17
16,35,30859,41908,14
16,36,28206,37610,4
16,62,77568,57365,8
16,75,25612,29332,47
16,77,44185,31742,9
16,81,46644,38148,12
16,98,23741,28509,8
16,104,86956,55151,7
16,105,15026,14085,8
16,111,40976,45327,13
17,17,5559,27791,13
17,26,45627,38743,7
17,30,47714,50930,7
17,32,6850,14258,6
17,38,29363,27190,4
17,69,74176,48840,8
17,83,10771,49297,44
17,90,425,43040,13
17,101,38777,35490,6
17,102,86616,86906,7
17,116,5534,25979,4
18,24,12540,10794,13
18,26,8970,47481,13
18,36,28220,36962,9
18,44,41578,36502,29
18,59,105490,56646,7
18,74,38907,39005,7
18,78,18550,30591,14
18,80,21297,30792,12
18,89,46486,38520,19
19,23,36550,23274,3
19,42,33161,26924,14
19,81,20716,41968,31
19,84,142813,76850,15
19,87,51876,50359,7
19,90,50265,33304,8
19,99,9810,10546,4
20,32,29216,18593,2
20,86,91292,54732,15
21,26,19126,26560,16
21,33,43243,34935,4
21,35,32977,14732,4
21,39,18932,19408,2
21,41,29803,29694,3
21,48,13418,5233,13
21,63,83130,96927,8
21,77,14902,29578,23
21,87,58905,58650,13
21,93,82962,61565,44
21,108,31556,29699,8
22,23,73997,48307,7
22,111,76137,83630,12
23,30,24553,23831,3
23,93,27723,36099,9
23,98,30062,35468,7
23,99,45173,16599,8
24,27,6593,6942,8
24,71,45228,57218,7
24,99,43035,40293,9
25,18,6126,30697,15
25,80,33089,29084,8
25,81,41303,38926,11
25,83,45267,38114,9
25,86,229133,175288,10
25,98,22418,29906,5
26,77,64727,6050,17
26,81,63999,52866,11
26,83,43353,32726,26
26,84,115340,92181,8
26,92,44813,46923,8
27,11,84272,14605,14
27,78,12035,18697,27
27,80,441908,232739,13
27,83,58843,50407,35
27,84,57482,49438,27
27,86,83300,45556,8
27,87,170705,113835,12
27,90,87114,93269,7
27,92,23187,29731,13
28,2,35282,40435,18
28,3,37761,32497,2
28,42,34112,35971,7
28,78,132730,65698,6
28,80,344032,94762,7
28,81,111920,124109,28
28,86,43483,41036,4
28,87,70333,54541,10
28,89,152959,94632,8
28,104,38220,36701,18
28,105,25309,13684,8
28,125,36325,37549,18
29,77,388,23478,62
29,80,72248,51561,12
29,81,79859,69184,18
29,83,71576,65331,22
29,84,73615,67266,8
29,87,35183,30793,10
29,90,9899,28600,13
29,92,134,38516,13
29,105,36960,37829,18
29,119,33794,34267,31
30,71,43310,43614,9
30,78,135504,116924,11
30,83,54686,42628,25
30,84,50178,45822,15
30,86,90178,51582,9
31,18,30337,41639,17
31,57,26647,28986,7
31,71,21764,21585,12
31,80,32547,55071,12
31,81,59015,44347,14
31,86,54921,49686,18
31,87,47458,14469,9
31,89,1194,14305,10
31,96,22513,23032,4
31,110,27685,37730,17
31,111,33730,39302,3
31,126,19813,13482,17
32,12,28873,34343,3
32,59,10412,21691,7
32,81,26718,36904,13
32,83,46930,31538,10
32,84,58623,59598,11
32,98,32202,29532,12
33,53,26151,35360,14
33,56,19346,18489,8
33,74,4012,3652,8
33,90,66397,51715,2
34,56,64310,32360,8
34,69,70990,44134,9
34,77,114223,80556,15
34,80,83139,42813,23
34,95,14343,11424,12
35,6,9155,7900,3
35,44,22089,24666,9
35,60,48466,39323,13
35,72,26660,24805,8
35,80,27073,27539,16
35,81,54008,49437,12
35,83,86028,279995,13
36,47,12548,8926,13
36,66,35116,29410,7
36,78,1495,450,11
36,83,91797,172247,14
36,84,6615,7308,9
37,92,13979,9158,3
38,17,33267,37889,11
38,18,21746,3063,8
38,51,19632,26082,11
38,78,21066,10906,8
38,80,173787,88396,7
38,95,48199,48044,7
39,38,15832,33392,43
39,50,89234,92901,7
39,54,30163,27698,9
40,45,18180,20406,9
40,53,46292,50575,12
40,72,45466,49799,8
41,44,3104,9972,10
41,50,38538,25617,9
41,51,105925,57814,3
41,54,44039,51045,13
41,87,56307,41289,6
41,89,28868,31359,7
42,44,12539,11373,9
42,45,32363,33010,9
