x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,71,87471,76712,16
1,74,23955,68470,19
2,74,98085,58962,18
3,24,20043,24413,21
4,100,69861,41021,18
4,114,28554,21635,37
6,75,43835,62495,15
9,72,32875,29044,15
11,35,13981,25485,24
11,119,50787,45870,16
12,19,30103,35303,21
14,103,54500,114216,15
16,13,43001,44055,20
16,77,194276,201620,18
16,102,57342,55101,13
16,103,9667,32427,20
17,13,42884,42140,22
17,105,73,1954,25
17,107,32894,30956,17
18,103,32368,24945,16
18,105,23944,21449,24
19,97,23528,33987,18
19,100,22981,34380,19
19,102,40622,35214,19
19,108,49318,54840,20
20,35,46551,65523,24
20,102,22226,32255,22
20,107,52850,53244,15
20,111,35716,46855,17
21,10,31034,46014,28
21,107,25514,40803,16
22,33,49007,37370,24
22,97,29707,35872,20
22,100,36957,42266,21
24,39,166,3143,22
27,113,9758,482,19
31,116,80283,3686,26
34,41,64177,73423,16
34,42,48913,57821,23
37,85,1492,32813,18
37,125,58980,73823,12
38,52,27040,43491,9
38,55,35272,30825,13
40,86,95367,18678,19
40,119,21872,38475,16
41,57,37313,41974,19
48,69,16838,62298,7
52,111,46049,28477,16
53,114,45702,48897,17
55,93,98761,1395,16
62,89,84496,142801,15
63,88,112484,127388,19
63,119,28758,19075,21
71,125,51622,23616,18
