x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,64,6117,19119,35
0,66,60859,83787,4
0,74,35747,28200,54
0,83,26899,47225,13
0,84,30283,40556,8
1,66,42358,40403,4
1,67,197146,152074,5
1,74,24400,28076,42
1,75,77418,81721,7
2,67,46596,52784,4
2,72,15839,27117,6
2,81,27015,32609,8
2,87,79426,90508,3
3,60,13101,17782,40
3,66,31013,38861,8
3,81,29578,41245,11
3,84,35736,47887,20
3,89,28664,36493,25
3,91,24315,31411,23
4,58,10122,10731,3
4,87,30510,44310,18
5,67,30302,40254,3
5,69,38093,37239,3
5,77,38661,50339,4
6,64,77669,24671,6
6,74,15925,18511,115
7,74,42565,44378,7
7,77,30714,37225,7
9,64,34735,28246,5
9,69,85525,72938,3
10,64,23146,34749,6
11,35,50239,68492,13
11,49,34553,36941,23
11,58,31288,33632,8
11,60,73216,69285,4
11,66,29260,49032,14
11,71,13530,40839,7
11,75,54865,75356,3
11,95,7988,9629,20
12,60,90905,93703,3
12,61,111404,113906,3
12,71,28590,39829,8
12,72,23496,13575,7
12,74,24947,40747,7
13,63,53155,56159,6
13,66,42738,45575,7
13,71,39636,45781,6
13,72,24299,26886,7
13,74,8802,32029,12
14,58,17363,31630,16
15,31,4322,9142,64
15,57,27187,31734,6
15,78,22463,27283,6
17,54,28841,29943,25
17,57,77782,78287,8
17,63,51113,111143,13
17,77,36449,45691,7
17,78,46714,54075,6
18,57,38867,40244,7
18,61,56134,59586,11
18,77,45042,60918,10
18,78,32599,60802,6
19,55,19680,21505,39
19,75,50141,58766,8
19,80,20717,41597,10
20,55,34152,40858,6
20,58,46454,72918,5
20,74,25749,30509,19
20,75,43739,47138,8
20,77,29987,21773,10
20,78,13447,43878,6
21,48,43098,49830,6
21,49,41662,44029,6
21,51,24852,27794,8
21,61,62992,87565,7
21,71,32545,37809,11
21,75,55018,78048,8
22,49,56981,53876,6
22,51,13600,22718,51
22,64,36076,41003,6
22,71,64189,95842,3
22,74,26197,42843,26
23,77,34692,40034,13
24,66,72341,94018,3
24,78,39885,28414,2
25,49,42676,45852,7
25,54,32477,46381,11
25,60,78490,89839,8
25,61,29479,40948,3
25,67,22525,11773,7
26,48,20907,19339,25
26,52,45058,47890,13
26,54,39077,49057,13
27,55,48876,51171,10
27,57,40232,47631,12
28,63,22646,48131,9
28,67,6070,26966,50
28,69,21886,38146,7
28,71,8379,28895,14
29,3,8472,17736,130
29,52,46990,39566,8
29,54,64462,83168,9
29,57,13830,29873,13
30,34,36856,32197,57
30,44,49052,49336,25
30,54,29622,39068,9
30,60,65516,78366,12
31,3,10843,37540,88
31,43,26759,37458,9
31,48,25377,28279,11
31,52,35214,43070,10
31,77,41415,46751,2
32,31,61114,62793,7
32,32,39250,34516,16
32,41,65332,83213,15
32,43,25339,38646,18
32,44,61587,88825,20
32,46,77010,60860,8
32,51,71435,60400,9
32,52,39330,42539,9
32,54,43080,56397,9
32,71,97460,24584,9
33,0,28284,42713,18
33,43,43539,54397,9
33,44,49094,50122,10
33,46,46714,44666,12
33,48,64529,64415,6
33,49,42855,45237,13
33,54,52628,61858,9
33,77,54735,102331,29
33,78,20649,24168,33
34,41,102397,76846,9
34,46,61460,55356,12
34,48,49504,51392,9
34,49,56885,61694,10
34,51,49257,60603,9
34,52,61921,64359,8
34,57,4193,4323,13
34,58,60844,74122,9
34,60,10446,10456,13
34,69,23740,23608,2
34,71,39712,30175,9
35,40,58704,84177,12
35,41,58493,67965,9
35,43,63112,119750,10
35,44,65589,65875,9
35,49,18917,8150,5
35,52,49739,45040,8
36,37,72184,82887,10
36,38,72394,66887,15
36,43,56011,59725,14
36,44,42750,41268,9
36,46,80576,118040,4
36,48,74689,60420,4
36,52,13614,15257,9
36,57,31358,57717,11
36,64,24074,10039,15
37,0,6329,28197,74
37,46,46374,55115,9
37,48,63968,66371,5
37,55,24471,37363,12
37,58,57757,42193,10
37,69,104159,110257,7
38,41,23356,31943,15
38,44,60937,82012,17
38,54,23800,24129,12
38,74,14057,26454,13
39,100,31668,32947,32
39,101,20868,31127,18
40,115,11880,32446,22
41,1,31948,97905,23
41,3,11033,33506,81
41,52,30443,41013,18
42,46,225618,92816,20
43,46,14332,18493,23
43,57,77201,82881,5
43,58,68052,77015,8
44,3,52822,58655,11
44,57,27921,34693,12
45,3,154679,170074,11
45,6,41286,41581,8
45,44,47945,78224,6
45,52,19153,30021,21
45,64,28581,32394,9
45,69,37771,39352,8
45,71,30021,39871,14
45,72,40244,39405,12
46,58,42864,45855,25
46,64,38694,41558,11
46,66,39489,42444,4
47,3,18855,13312,8
47,57,27907,40814,13
47,66,63103,66883,11
47,71,44623,52447,6
48,1,47274,47391,11
48,3,65568,105086,9
48,4,32681,40334,11
48,61,41505,36781,7
48,63,71830,77643,7
48,74,13757,17904,4
48,111,43649,39954,16
49,4,12945,23106,15
49,43,40414,48414,5
49,52,27380,34999,6
49,63,50883,44139,19
49,64,60245,60443,6
49,66,69502,71140,7
50,1,45360,48800,14
50,3,44834,47119,16
50,49,25275,28177,17
50,66,25939,29961,7
50,87,21457,23360,9
51,43,61707,79568,5
51,49,23472,38402,19
51,51,43444,44106,7
51,52,29657,30222,7
51,60,41347,41527,5
51,61,37094,42538,6
51,69,86852,107270,8
52,6,6994,39793,66
52,34,41003,46413,17
52,35,41265,56555,4
52,46,4515,1415,15
52,48,93209,93875,6
52,52,19685,33468,17
52,57,19572,35045,37
52,63,40973,25515,7
52,66,42706,51386,17
52,72,17017,32048,8
53,6,9402,950,66
53,35,45317,51954,6
53,37,54772,57915,11
53,38,33117,42417,7
53,41,19041,28257,5
53,48,70443,47504,20
53,49,44914,48426,6
53,51,32629,32030,9
53,58,49700,68907,5
53,60,30067,36051,22
53,66,33239,32310,8
53,74,24554,18071,11
54,34,55314,55567,4
54,41,30443,38086,23
54,51,34323,39767,15
54,52,51980,64849,21
54,54,28698,29187,7
54,61,32776,41944,7
54,78,40981,93049,4
