x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,47,3673,38676,94
5,46,5893,21085,87
6,32,59304,64865,60
6,34,3593,34700,80
9,43,21149,12706,74
9,47,21951,9672,73
9,49,10635,35546,56
10,46,801,2235,75
11,35,6757,25975,69
19,22,647,11077,27
20,26,8619,66798,81
20,28,23126,50099,55
22,110,31033,11207,83
23,25,13749,34083,71
24,22,17034,22328,326
25,23,37578,22539,45
25,25,21322,33085,66
25,40,23961,27552,94
26,25,22013,34077,68
28,46,29063,34279,6
29,23,92053,69797,64
31,44,45280,42646,6
31,46,33830,46874,9
31,47,123362,116798,7
32,47,73630,69622,5
32,56,2881,17207,105
32,58,33271,14757,130
33,44,78085,48604,9
33,46,96587,104465,6
34,46,300532,341144,6
34,56,15940,18226,110
36,53,33407,8495,69
37,53,14699,23085,89
40,35,49537,41276,68
41,37,48089,52674,53
52,126,72137,102652,18
53,17,1721,10879,56
53,37,12308,44338,52
53,126,35300,42171,18
54,123,27743,18795,29
54,125,21325,24526,22
55,123,58181,68386,37
55,125,70519,90513,25
55,126,39008,44899,17
56,117,29855,33150,16
56,122,22774,23813,35
56,126,50392,52951,10
57,120,41153,55338,39
57,122,95848,79631,23
57,123,35971,44432,20
57,125,44356,50998,27
58,117,60485,100129,20
58,123,59570,57779,35
58,125,41315,46476,34
58,126,64307,73996,39
59,119,77386,84048,14
59,120,50650,67190,37
59,122,41600,44045,29
59,125,82674,87243,30
59,126,80126,74367,46
60,120,61318,69345,25
60,122,48505,56270,31
60,123,70873,65509,32
61,117,43777,64346,20
61,122,88844,85001,24
61,123,99068,112438,37
61,125,45339,47083,37
61,126,51457,47729,28
62,125,41512,35000,25
63,120,46635,74118,14
63,122,25347,26446,20
63,123,29889,26819,13
64,122,23686,33380,9
64,123,26253,33800,21
65,110,36256,45397,20
65,120,32846,22853,27
82,61,85602,18865,52
84,34,88683,121745,9
87,32,41771,49171,7
88,32,36541,43324,13
88,34,28202,31959,12
89,31,45072,48271,12
90,31,151562,116120,15
90,32,36201,43568,20
90,34,148592,174073,22
91,31,35465,43528,30
91,32,22390,32089,23
91,34,62289,54689,32
92,29,10234,3299,23
92,34,32259,41221,21
93,29,42946,51660,29
93,31,103536,111690,24
93,32,39022,45121,15
94,31,50419,53770,28
94,32,54502,63010,12
94,34,56010,60392,20
95,28,67735,74306,21
95,29,46370,40333,17
95,34,104462,116398,18
96,29,34114,37207,19
96,31,53964,88938,22
96,32,29819,40966,12
97,31,30437,38371,19
100,25,2518,3361,81
103,29,14122,20401,79
116,84,7161,7980,28
118,79,34476,48536,68
120,67,23056,12102,54
120,76,13866,92080,20
121,67,30150,5164,26
121,76,22831,77563,23
125,90,21127,30199,25
127,84,20813,22166,27
127,85,27011,31306,23
