x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,67613,51970,20
2,48,45482,41501,16
3,48,25278,23671,18
8,13,12843,28770,20
11,5,30310,58427,21
14,14,25066,38081,14
14,23,42436,45765,11
14,86,112087,134463,17
21,17,36459,3391,23
23,54,33146,41680,14
25,9,9204,9465,16
26,3,48263,41217,20
26,117,46970,187678,6
27,33,7979,22665,28
27,118,74350,76606,12
28,115,14688,31788,12
32,0,28545,24547,7
32,2,42721,39196,8
33,2,62302,92602,9
33,107,35255,38595,6
34,3,35161,35757,8
35,0,43401,60487,8
36,0,121160,128566,8
36,2,61482,73689,8
36,9,84466,95209,9
37,2,28972,37486,9
37,103,27462,31189,6
38,0,45135,45383,8
38,9,49595,56123,15
39,107,49580,66365,14
40,17,36944,33229,18
43,5,27802,21871,7
43,31,22645,35688,8
45,13,23208,55918,15
45,19,27579,56393,54
46,5,48568,59229,15
46,20,32439,45493,43
46,95,9956,16459,14
47,8,16829,108825,25
48,6,30603,69035,18
48,96,12877,19453,7
49,20,39061,42977,12
49,76,143121,141843,13
50,67,21820,49189,23
50,78,28036,29430,15
51,20,78744,88469,11
51,70,120856,128538,12
51,73,6744,45182,12
51,75,28176,29290,11
51,79,32823,38489,7
51,81,18315,22548,30
51,82,21283,24790,13
52,72,42890,47288,11
52,73,42911,40016,12
52,75,39113,40646,15
52,76,29443,33219,13
52,78,46192,34675,11
52,115,26682,29412,7
53,70,940,9371,17
53,75,48214,61166,20
53,76,4749,9976,11
53,78,31806,32336,12
53,79,19488,32108,8
54,20,31696,38663,12
54,68,27993,28051,13
54,70,26853,28469,15
54,72,26331,21743,11
54,73,32621,32510,14
54,79,48703,53115,8
55,73,48988,54195,11
55,75,40020,50391,10
55,76,109407,107724,10
56,3,32239,55613,14
56,75,16240,30266,10
56,76,24294,36664,10
58,81,40285,34098,20
61,117,30039,36507,12
62,54,9084,28849,13
62,117,22475,34692,19
62,118,35148,37603,11
72,2,14711,11682,13
79,86,723,1435,7
83,16,28283,39099,20
85,0,28595,25814,14
85,2,9530,19683,16
89,5,38797,38790,11
90,0,62688,53637,12
90,51,67546,52175,9
93,82,19192,29713,11
95,2,92495,90704,8
96,110,126897,130077,6
100,0,24729,33225,24
101,23,33104,33729,36
104,54,32018,29412,4
112,59,57307,75283,8
115,62,65429,69725,3
115,68,71867,83842,7
117,14,16244,15801,20
117,16,30714,43355,12
117,42,35748,44764,7
117,45,13716,11661,7
117,56,35729,42170,2
117,68,67762,85476,7
118,36,39421,42588,9
118,39,32459,36321,6
118,41,32238,35864,8
118,45,33629,35631,6
118,81,30402,35146,5
119,39,79826,99830,9
119,41,60247,62878,6
119,42,80252,95687,6
120,37,214435,254095,9
120,56,58277,71215,3
121,37,79372,90992,5
122,16,37644,4808,3
122,37,39502,43438,6
122,39,49263,45552,10
122,41,35053,42629,9
122,51,10209,14277,3
123,41,33770,33624,10
123,42,32660,37255,11
123,44,35955,37270,7
124,39,149513,170856,6
125,124,24415,27034,17
126,34,20149,25805,34
126,64,35360,40974,7
126,124,28399,26423,6
127,33,15007,20923,38
