x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
19,52,86193,83975,3
22,52,16565,14286,12
79,11,89351,94142,20
79,13,47372,58389,16
79,18,54956,20269,16
80,11,24978,23089,6
80,12,62980,30904,17
80,13,85194,55490,8
80,16,47113,31095,11
81,12,38270,44163,9
81,13,29586,30296,15
82,13,26172,29765,2
82,14,8911,9287,17
82,16,22998,67806,11
82,18,45491,42782,7
83,13,24192,48829,15
83,13,48200,59609,15
83,16,111655,152914,7
83,18,54479,50110,20
84,13,13127,10161,3
84,14,8978,9350,3
85,14,33783,15935,19
85,15,39667,13736,13
85,16,55144,53161,4
86,15,47453,48288,17
88,14,23271,32615,15
88,16,28557,38317,2
