x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,44,32025,11222,19
0,52,98947,30088,18
0,57,27850,11610,23
0,127,42698,13062,20
2,26,228022,157680,11
2,49,274475,17865,56
3,117,116287,13941,46
3,118,41204,8358,28
4,43,251465,226897,21
4,44,28813,21341,16
4,49,2103,692,32
4,60,62511,10817,17
5,45,52040,11588,17
6,27,6574,2202,8
6,45,121083,98733,9
6,46,536383,344103,11
6,53,26879,9683,17
6,63,20234,12390,20
7,63,57823,73999,14
7,64,3914,736,17
8,23,36231,4287,30
8,29,435108,480984,9
8,65,3301,599,22
9,24,36831,5284,32
9,55,67413,11434,21
9,64,53676,39346,13
9,65,437,459,70
9,66,270966,221434,10
9,125,50843,9609,34
11,42,110087,93358,10
11,55,33494,11610,12
11,58,161385,68293,9
11,126,73798,11285,18
12,66,34553,26389,10
12,70,197422,201197,9
13,30,245269,258150,7
13,33,161116,146484,8
13,73,773671,634923,9
14,62,229355,227576,7
15,33,265161,265299,8
15,74,230839,262098,7
16,31,37388,42266,9
16,73,276286,248514,17
17,75,21217,7204,38
18,37,276416,281926,9
24,80,32163,9316,19
25,57,233503,226661,8
25,74,112293,32496,17
27,83,148039,139050,9
28,49,517240,346644,9
28,84,140139,142340,10
29,84,45827,23001,8
33,73,113398,112202,10
36,75,51913,19766,20
36,85,61087,22425,21
46,26,275086,336784,18
46,74,605671,513165,9
50,23,273463,313418,21
51,20,99420,106660,8
51,90,87163,26303,29
52,19,122485,169508,13
53,18,243065,244624,12
53,19,152927,267496,10
55,66,255401,280505,10
60,9,265351,329260,12
60,97,227998,30649,19
61,7,113215,114718,11
61,8,138283,147905,9
61,9,143227,162212,11
61,10,470831,501466,13
61,16,37600,1635,690
61,20,112394,29851,16
61,97,75496,25965,16
62,7,186087,212026,16
62,8,168581,200800,10
63,7,188437,179262,10
63,98,42689,9766,40
63,99,15413,10800,20
64,6,501650,440745,11
64,98,31504,10479,36
65,37,104508,111427,16
68,97,92731,23342,21
68,99,36246,5455,21
68,100,72344,20441,35
68,102,224272,34204,21
69,90,26986,9855,18
69,100,169135,22278,14
69,102,60172,23426,19
70,99,59489,15437,16
70,100,48619,13754,17
71,99,28696,10327,18
71,100,50406,13507,18
72,103,16882,7877,27
73,104,28144,9271,20
73,120,3721,1430,21
74,104,111714,32110,21
74,122,7837,3073,28
75,120,9217,4394,35
75,123,111371,33600,14
77,105,48108,10995,23
78,16,419251,510924,10
78,118,92476,33398,22
79,119,60408,15866,18
81,100,66544,10992,26
85,109,62027,32476,19
85,122,13711,11245,17
88,114,367283,365682,6
90,90,294,91,297
90,98,30047,10448,25
91,90,4309,480,74
92,112,67319,11371,16
92,115,14585,28567,32
94,112,267335,235060,5
94,113,31609,9204,20
95,8,325792,380653,10
95,114,105108,96037,11
95,115,187786,372636,6
96,119,65631,20993,20
97,10,265576,261690,12
101,116,62468,61103,7
104,15,28376,48359,11
106,16,110864,121414,9
107,7,267045,318647,9
111,117,92432,6153,32
113,115,404719,54542,23
115,115,375535,44078,15
117,14,247095,232827,10
117,109,18106,1750,49
119,123,29490,26022,27
120,123,30262,11154,22
121,122,34712,15890,17
126,115,112939,34259,26
