x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,42,539965,21897,23
1,15,65669,28251,46
1,65,23010,13822,52
1,82,23857,1786,17
1,83,97785,10925,39
2,8,56729,11449,33
2,35,276838,11645,17
2,82,24920,1579,147
3,7,513042,19608,23
3,8,20506,5556,45
3,9,374208,11267,23
3,38,132502,20517,27
3,39,14265,489,43
3,81,37338,4064,699
4,9,164056,18498,31
4,64,6809,691,22
4,88,2894,769,24
4,89,2158,822,37
5,8,350112,11078,38
5,9,733279,37903,22
5,28,337996,11597,20
5,37,58644,11613,22
6,10,14561,6830,41
6,24,63960,11569,23
6,38,342966,10533,19
6,39,75183,10526,38
6,40,226859,23944,23
7,18,54934,8691,42
7,37,51894,21520,20
7,38,232403,10866,21
7,39,221651,13106,25
8,10,57617,10856,25
8,40,291398,11993,20
8,58,14624,777,20
8,76,7142,1476,21
8,92,9222,749,21
10,40,34119,4607,21
10,43,57001,11497,21
10,46,61704,8137,46
10,51,33942,10235,54
10,52,173471,10492,37
10,70,128617,16801,46
10,71,110181,6455,37
11,35,177776,8240,21
11,51,192221,27954,40
11,70,119428,11808,48
11,71,160987,9495,48
12,35,222773,9971,18
12,68,19036,1452,22
13,14,1854,1091,49
13,67,12543,800,26
13,70,42355,4940,661
14,31,71123,11839,21
14,50,163856,12330,46
15,23,47661,14106,47
17,4,60448,17189,47
17,37,332454,22453,16
17,44,9131,5505,54
17,85,12048,3457,815
18,32,375107,11609,23
19,10,46738,4286,35
19,45,81232,84781,31
20,38,381313,10803,23
22,32,360496,11574,22
23,25,48197,4327,33
23,39,11123,1530,23
23,59,96987,11100,49
23,86,24737,1765,25
24,25,12887,1535,33
25,79,107931,10523,46
25,80,36898,9635,55
26,0,64178,11945,34
27,22,13836,1003,47
27,25,113510,6630,54
29,40,62603,18959,39
29,70,1358,692,91
30,3,16704,3628,33
30,38,130497,15213,45
30,63,19481,5045,653
31,44,166124,12259,43
31,109,9466,8506,53
32,10,21605,4597,37
32,43,173399,9723,41
33,4,15294,4142,33
33,60,370547,27119,21
33,61,495224,22799,27
34,43,17214,9925,40
34,86,494326,23044,20
35,81,190789,11632,28
36,73,2293,459,49
36,89,141880,11953,26
37,85,358676,17709,32
37,89,358847,11348,29
38,85,460914,22512,23
38,86,146647,10407,22
38,87,194061,10602,29
38,94,150937,9645,25
39,86,395672,12545,28
39,113,3645,808,44
40,42,57037,17953,46
40,86,104314,11213,26
40,88,186468,12563,20
40,89,321532,19810,25
40,114,18999,1028,12
41,5,2037,442,54
41,40,152041,17974,40
41,85,347869,11582,23
41,87,585463,20512,18
41,103,353203,11551,21
41,108,192982,11022,25
42,87,469183,20524,25
42,107,10740,4743,27
43,114,24093,1740,22
44,4,131703,16517,47
44,37,60905,10689,39
44,42,8661,936,19
45,42,19096,1002,12
46,32,2773,322,51
47,2,206592,19290,47
47,30,150078,10496,46
47,99,106805,7320,34
49,16,103014,15155,33
49,113,36666,2151,21
50,93,95671,15731,48
51,30,149859,15758,35
51,31,48750,10480,51
51,87,104443,97518,9
52,5,8093,1835,57
52,31,131173,14923,43
52,33,5344,157,53
53,2,279571,25120,26
53,12,18617,2347,34
53,28,93752,11293,43
53,29,20792,5148,37
53,36,46909,18863,27
54,7,505990,23620,24
54,8,899223,36258,25
54,39,108407,15411,41
55,89,2865,357,28
55,111,152253,13059,49
56,9,114745,21806,28
56,22,89387,11642,22
57,2,33160,16621,15
57,9,375270,11819,23
57,30,348328,22441,22
57,36,185921,36760,28
58,16,45475,10131,24
59,2,400875,20908,17
59,4,390804,22761,45
59,16,328211,22925,24
59,24,323763,11681,29
60,2,67921,14613,23
60,30,208700,11563,29
60,113,23906,1838,24
63,30,335198,11196,25
63,31,306546,11635,27
63,51,17332,5977,36
63,58,1258,216,37
64,7,35304,10888,24
64,31,35171,4553,23
64,102,21410,3581,21
64,113,6555,696,22
65,16,262598,11270,27
65,21,374873,11581,24
66,8,77670,9637,24
66,57,7888,576,56
67,32,359829,11036,21
67,46,20111,1905,13
68,3,371040,11441,25
69,36,223419,21207,28
70,29,437071,19420,24
70,31,216585,16130,24
70,99,10790,1131,33
72,31,53032,19610,22
72,33,348235,10623,21
72,59,65494,11495,54
73,49,7600,5295,18
73,53,81661,80213,9
73,58,17213,984,76
73,114,111244,9162,46
74,9,301842,11344,21
74,11,219095,34808,25
74,25,136816,6939,57
74,113,13316,9961,18
76,11,372418,11450,31
77,16,580521,21269,24
78,23,160178,17446,25
78,24,234753,14367,24
80,25,58184,5591,26
80,50,46630,45843,9
80,59,3097,1067,29
81,28,342559,21034,21
81,30,353810,11074,26
81,45,114940,6320,54
82,12,94397,11834,22
83,8,46248,10880,24
85,10,315235,14653,22
87,8,1444,721,33
87,58,2976,423,71
88,5,287212,10461,28
88,23,192506,19983,34
91,60,198106,10263,40
92,71,2543,357,142
93,1,441164,24214,38
93,24,8977,849,11
93,104,458211,21647,18
94,124,342951,11611,27
95,23,14307,703,12
96,0,284105,144792,14
96,29,3491,654,59
96,123,279910,11341,26
97,53,30980,12854,58
97,54,152510,16458,40
98,3,559753,625565,9
98,4,351151,421796,6
98,126,375823,11137,24
99,108,93659,21732,24
100,11,67533,5866,24
100,46,131516,6876,44
100,47,181902,11057,45
100,107,35016,4440,20
101,100,122080,17499,56
101,101,184614,23518,54
102,0,640820,34754,24
102,1,684488,789908,5
102,8,585478,21959,23
102,107,26932,9767,30
102,108,259008,15732,24
102,109,139780,30265,26
103,0,557048,37623,25
103,2,312497,11129,22
103,103,238790,10620,20
103,107,133354,11377,24
103,108,330783,11333,31
104,10,409554,18043,17
104,14,462410,417124,6
104,23,579857,537259,6
104,102,372644,11620,28
104,103,372235,10886,24
104,107,371242,10917,25
104,109,20665,7772,30
105,102,238962,11258,23
105,104,42000,22207,33
105,108,310314,10810,29
105,109,453823,18820,24
106,5,22121,1985,34
106,15,92635,11709,23
106,16,336368,10640,22
107,4,624105,37107,24
107,7,58035,16816,6
107,103,339067,10698,43
108,14,371399,16232,24
109,1,403357,22164,22
109,122,13300,7246,49
110,3,167170,17205,23
110,5,24921,12392,29
110,9,685337,603528,7
110,100,32039,11538,21
111,3,32774,11120,26
111,4,45371,12873,26
111,12,445054,19766,23
111,54,34914,4241,156
111,107,14431,4055,19
111,119,565201,22313,28
112,2,496125,22841,25
112,5,594271,21563,22
112,7,132850,15760,27
112,17,198413,16712,24
112,18,33789,10534,29
113,2,260660,37921,21
113,4,133876,5286,30
113,7,580795,22281,22
113,8,142374,40367,5
113,17,349978,17185,18
