x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,119,10607,2006,15
0,123,4743,1896,18
2,108,2740,936,20
3,118,13977,14839,6
4,93,89672,10072,104
5,12,41043,35844,5
6,27,107877,72629,5
6,29,27870,37632,4
6,70,9196,1132,32
7,14,149806,70659,5
7,91,7234,1985,14
8,25,110247,62567,5
8,27,31637,22945,8
8,108,2821,811,15
10,30,151088,75232,5
12,6,150738,74339,5
12,20,149429,72913,4
13,35,107495,74246,4
15,34,149720,74452,5
15,80,3304,1556,24
16,96,8063,2546,9
17,85,8544,5563,10
18,124,2745,1732,44
19,43,149874,74479,5
21,27,4773,4716,75
22,40,63335,39781,5
22,72,9884,3818,11
22,73,8839,5704,10
23,24,13804,7277,12
23,42,7387,3571,9
24,22,2338,2616,47
29,17,2187,3099,43
33,85,154942,20301,88
33,108,11909,2732,22
34,6,11301,3496,12
34,86,56712,12961,119
35,40,11823,3840,27
35,42,14496,4758,15
41,43,2685,604,715
42,43,494,211,355
42,76,5243,508,27
43,52,43451,33030,3
43,53,46029,42936,3
43,65,1071,1155,13
43,111,5149,2251,15
44,65,11177,2670,4
45,50,125109,123900,2
45,52,173578,110822,21
45,53,344117,221505,3
45,55,217356,208595,2
45,57,28198,35548,6
45,85,159830,14988,183
46,48,173180,162327,3
46,50,147018,87970,2
46,52,160222,109475,2
46,53,126122,92572,2
46,55,152391,83668,2
46,57,180989,99590,1
46,58,28530,34868,3
47,45,182353,210823,2
47,47,32449,35124,2
47,58,26113,16234,6
48,27,13468,3435,28
48,45,230542,87613,1
48,47,138601,132265,3
48,48,244025,168074,3
48,50,164367,96894,4
48,52,182518,117337,3
48,53,178654,107711,2
48,55,161741,101291,2
48,72,2238,554,323
49,48,169654,105299,3
49,50,143494,101731,4
49,52,155710,122541,9
49,53,136967,76323,3
49,55,132307,82107,3
51,47,204380,161989,3
51,48,162949,90219,3
51,50,148131,121783,3
51,52,124718,102990,5
51,53,149807,101290,4
51,55,125024,84766,3
52,4,23959,22071,3
52,47,154282,92274,29
52,48,73556,84595,3
52,50,173642,76094,3
52,52,97961,113441,3
52,53,219036,173997,4
52,55,117366,97947,3
53,42,139576,154369,2
53,43,97990,94767,4
53,45,81202,93023,4
53,55,70819,104370,3
54,45,107588,76081,2
54,47,53444,21509,11
55,25,7096,5267,13
58,1,23496,15865,4
61,1,32034,37320,2
61,47,89959,93351,2
61,48,182440,122844,3
61,81,82448,88380,4
62,65,1008,532,14
63,65,191957,104722,2
63,108,26651,17009,34
67,47,7275,1212,42
67,80,178319,82047,5
68,85,34717,14135,2
69,91,11393,7525,13
70,43,21319,7415,10
70,101,20247,17846,14
73,109,193147,123309,8
74,29,4016,523,60
74,30,3859,829,34
74,63,4135,756,72
74,113,265646,326548,4
75,119,4392,3558,17
76,17,12080,8146,19
77,63,4072,549,382
78,27,3121,427,15
78,65,7767,920,20
82,37,12356,711,2
87,85,82,8246,18
88,80,1200,40,58
94,9,12036,7558,11
95,118,52002,24731,2
101,19,4267,553,5
101,22,7988,3422,5
104,40,26299,14080,9
112,14,4009,6,2
114,109,8431,5526,15
114,114,149100,77736,2
116,7,255505,143366,4
116,9,11495,8778,3
116,19,75760,71794,3
116,20,36619,27743,3
116,113,130883,67201,2
116,114,145733,65737,2
117,14,219603,168911,2
118,9,316732,279219,2
120,85,13892,9353,11
121,7,293912,162560,2
121,9,249299,136482,2
122,4,184856,151894,2
122,6,228373,131702,2
122,7,142103,133389,2
122,9,191777,156435,30
122,12,146691,36286,3
122,14,65027,65944,2
124,4,190657,134593,3
124,6,198750,157949,3
124,7,187263,187952,2
124,57,1031,1952,599
125,2,176908,117223,2
125,4,239514,140435,3
125,6,229926,139914,5
125,7,198301,205384,2
125,9,154401,112560,2
126,1,109957,88418,2
127,1,187177,153134,1
127,2,201049,157672,2
127,4,235575,190308,3
127,6,119560,86424,7
127,7,251669,203484,3
127,9,128463,116804,3
127,35,11886,1810,19
