x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
24,109,4718,4043,109
25,108,172143,11477,80
28,105,264863,9696,689
29,100,119869,8206,101
29,103,56877,14624,103
31,100,4105,3355,167
31,109,98949,11523,114
32,101,118359,10966,110
34,101,128188,12025,104
35,100,70224,6667,114
36,98,52897,12667,103
39,93,73280,14601,101
39,95,158958,8862,106
39,97,155848,16376,108
39,100,129301,11333,297
40,95,81673,10026,99
41,97,139794,13101,113
41,98,98682,40861,68
42,92,160356,8043,151
42,95,53712,46845,58
42,97,46753,32832,80
42,98,61116,13663,59
43,90,64651,24794,34
43,93,56190,9298,39
43,95,48270,9670,124
43,97,72574,23854,46
44,90,69455,36677,36
44,98,57308,14620,56
45,92,88284,52653,65
45,93,102960,140459,51
45,95,13659,3711,40
45,97,16710,7039,40
45,98,33821,10974,56
46,90,77625,58381,81
46,92,242167,143580,64
46,93,85809,13425,64
46,95,37743,12838,59
46,97,29185,11211,45
47,89,62472,6673,95
47,90,38486,8277,80
47,92,65933,7125,92
47,98,7784,695,20
48,93,76135,22324,66
49,89,29905,14986,86
49,90,41332,13918,90
49,92,43392,10608,77
49,93,48558,10167,75
49,95,61485,43607,41
50,90,143257,10459,77
50,92,11477,51413,78
51,93,26593,1636,45
51,95,95212,17525,29
52,90,9307,595,49
52,92,27294,15158,94
52,93,68962,12861,65
52,95,85788,29741,30
53,93,42097,6070,76
54,95,77832,25818,71
54,97,65165,45598,82
54,98,167241,94260,37
55,90,6047,600,62
55,92,111498,59040,69
55,93,84990,52665,57
55,95,138279,50828,56
55,97,96275,31000,45
56,90,4287,381,39
56,92,208258,82889,135
56,93,122029,60028,63
57,95,145998,53613,62
57,97,46381,51862,49
58,92,119621,82621,45
58,93,52549,36045,44
58,95,62714,38549,65
59,92,26134,5717,17
59,93,38481,40968,51
59,95,551834,44880,55
61,93,68066,17822,54
