x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,75,6887,2745,13
0,76,10267,3002,9
0,77,6832,673,28
0,79,34960,5194,9
0,83,151696,109154,5
0,85,36945,28554,7
0,86,29749,8501,22
0,88,86050,64866,6
0,103,18995,4716,10
0,107,25251,4566,13
1,72,24462,4782,9
1,73,13147,5035,15
1,77,62988,54663,10
1,79,9157,1588,37
1,80,153019,113773,6
1,82,42594,41712,9
1,86,13527,4556,14
1,88,103132,88792,7
1,89,45937,46303,40
1,91,72415,88783,3
1,95,40265,9299,8
1,97,1290,2361,71
1,98,11409,10462,12
1,100,50396,3228,11
1,101,21199,4460,10
1,106,9923,3037,12
1,107,21787,4465,12
1,109,10735,3078,10
2,70,26846,4371,15
2,72,17424,4299,10
2,73,13293,3135,10
2,75,16795,5240,11
2,76,47962,6670,5
2,79,65601,9828,11
2,80,109978,82536,6
2,82,106072,89691,7
2,83,212002,198841,5
2,85,182865,151857,10
2,89,49772,5458,10
2,91,40671,28310,6
2,92,28988,65033,7
2,98,11020,2988,13
2,100,7334,2314,13
2,103,25402,3162,27
2,104,18793,3576,12
3,66,22332,5216,7
3,67,36551,26077,13
3,69,19400,4700,11
3,73,21273,4141,9
3,75,76479,24778,7
3,76,26251,10618,114
3,77,40441,31103,9
3,82,162951,133526,7
3,83,103545,92417,10
3,85,102298,63025,5
3,86,151248,129050,6
3,88,156518,155121,4
3,92,29030,27557,41
3,94,9671,9755,5
3,95,26316,10186,14
3,97,10605,2744,27
3,101,5598,1903,11
3,104,35498,3038,11
3,106,219960,276241,2
3,107,273701,275504,2
4,67,54254,10160,9
4,69,23816,4042,25
4,70,13940,3993,10
4,72,17401,3624,17
4,76,28162,7033,27
4,77,126998,107372,5
4,79,60324,64840,7
4,80,108829,92948,13
4,85,91955,79545,7
4,86,104158,75455,9
4,88,214545,188429,4
4,95,35698,5232,12
4,97,26109,23530,10
4,98,196014,163259,8
4,100,11003,3454,10
4,104,17418,3445,26
4,107,19103,4342,8
5,63,63422,43936,7
