x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
46,112,8986,9412,23
63,109,7787,2513,21
64,110,34127,39839,11
65,109,17879,20242,11
65,112,13298,4953,20
66,107,7370,8052,38
66,110,15006,14298,14
67,109,15819,893,24
71,113,1520,476,37
73,112,2899,522,22
108,48,54373,46245,5
109,51,86992,102955,4
110,45,106491,73407,106
110,46,24681,6068,20
111,45,86418,71859,10
111,46,14229,17974,18
111,48,8958,2822,22
111,49,174642,147436,6
112,43,166175,153245,10
112,48,70298,55741,80
113,42,162707,134880,13
113,43,212243,163597,7
113,45,82586,67709,7
113,46,109805,92549,15
113,49,23063,11618,14
114,45,115282,89524,10
114,46,93656,97288,18
114,48,92487,73742,16
115,42,97381,96554,13
115,43,150635,140976,10
115,46,58647,54191,11
115,48,91026,86153,17
115,49,42647,37771,19
116,43,81936,74395,10
116,45,97265,79185,8
116,106,651,837,187
117,43,58386,47423,25
117,45,114821,77434,8
117,48,20899,23641,10
119,42,9385,1675,29
119,43,165785,177519,5
119,45,100793,86968,15
120,45,87139,76651,4
