x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,14,108433,11653,46
0,42,7518,230,203
0,47,3907,1053,38
0,52,164007,190919,4
0,54,340802,359009,6
0,57,198977,289447,4
0,90,294813,319869,2
0,109,49361,17263,22
1,8,10386,1918,26
1,25,23862,1951,12
1,40,13711,1099,15
1,51,32614,9354,61
1,65,34764,45941,4
2,34,117622,15625,43
2,81,324738,453635,3
3,34,11297,862,13
3,35,40182,5500,14
3,67,70040,248508,4
3,79,274791,279756,1
3,83,273295,272419,4
3,90,195412,299553,2
3,109,371776,11606,24
3,110,259868,11674,20
3,118,554725,21969,23
4,28,9980,1890,27
4,65,128844,147193,2
4,78,81370,90027,2
4,81,457700,672275,3
4,85,259471,277389,2
5,91,252006,278078,3
7,12,9997,840,12
7,82,164107,165119,1
7,83,274766,277419,1
9,83,18475,42947,5
10,15,13123,865,13
10,118,531206,22757,20
10,119,457841,28452,23
11,63,101852,103272,3
11,105,548999,21978,18
12,1,345924,11661,14
12,38,2899,2016,39
12,81,254797,209995,4
13,81,358524,11603,15
13,105,367143,256133,14
13,113,76759,9190,25
14,68,51788,57015,4
14,101,235207,15300,23
15,67,92540,94078,3
16,17,585165,23419,15
16,94,41683,5922,43
16,113,1293,413,101
17,24,97423,9643,44
21,4,3137,1024,43
21,20,376706,11697,13
21,27,73560,15514,31
21,84,284064,22746,17
22,15,187962,89972,20
22,38,66036,12183,34
22,62,136011,119325,5
23,3,604230,40756,20
23,95,147089,12654,44
24,10,77629,101744,10
24,36,56027,11356,47
24,84,312016,11661,14
24,117,118381,10631,42
25,3,80531,11332,21
25,11,343617,12921,13
25,12,349767,12922,15
25,16,374066,11698,12
25,74,64595,87241,7
25,104,261192,15902,23
26,16,38558,18050,19
26,42,19498,1466,12
26,90,372297,10981,18
26,96,83613,9279,43
27,10,535078,402597,15
27,91,10231,4231,70
28,16,344794,23358,14
28,18,6651,1593,44
28,22,365842,11294,15
28,30,210604,7662,15
28,94,7804,556,119
29,23,569546,23152,15
29,24,410437,17501,15
29,25,40533,44357,14
29,28,223340,14809,16
29,63,158993,229561,3
29,85,326796,191056,13
29,96,4835,288,43
29,104,234352,10600,16
29,109,1106,284,59
29,110,121213,10337,38
30,24,109266,5690,91
30,27,699392,493704,17
30,108,9898,478,67
30,119,80050,9553,52
31,11,295986,12340,14
31,12,322893,11688,14
31,21,3051,1220,58
31,70,248172,248752,4
31,118,4149,342,49
31,122,30940,4404,44
33,1,345875,10956,24
33,23,445065,20248,14
33,82,30331,9661,17
34,4,7042,754,26
34,71,310277,11620,16
35,2,655416,38312,21
35,29,162423,7815,46
35,69,351,9065,19
35,70,173501,240921,4
36,2,113406,11280,21
36,10,97051,10226,22
36,28,98879,8663,44
36,98,54069,11952,23
37,3,101731,9491,31
37,41,6786,787,45
37,101,374800,11342,23
37,102,370614,11935,31
37,124,10056,1181,144
38,10,196915,24660,40
38,24,175510,15147,28
38,81,58965,51538,3
39,41,183081,16074,37
39,82,42668,46973,4
39,99,430264,38495,18
39,126,17496,11138,44
40,126,136696,13058,42
41,72,166438,213669,4
41,99,332533,10939,22
41,104,415748,38825,25
41,105,408541,38657,24
42,11,186910,7433,24
42,124,12007,1062,49
43,47,67705,9573,48
43,63,40266,41052,3
43,75,372821,288738,3
44,36,29705,17963,48
44,56,19727,6763,31
45,48,18597,5414,60
45,83,331308,54981,11
45,124,139623,161352,30
46,78,453623,411942,3
47,14,93624,7770,39
47,22,4833,755,25
47,68,193349,23324,14
48,17,7026,1186,14
48,72,399984,23381,14
49,1,341948,10320,21
49,54,1293,598,31
50,2,297712,10877,23
50,11,79467,27117,40
50,76,165093,218845,4
50,106,267650,10144,21
51,15,3914,773,60
51,48,14563,4844,84
51,54,250961,9589,54
51,57,84497,7947,47
52,61,370435,11076,12
52,69,652868,330957,15
52,77,96392,106737,4
53,69,552566,387735,15
53,109,232744,23310,20
54,4,20458,12273,42
54,22,55202,56671,56
54,24,5066,1373,31
54,28,8080,2404,29
54,119,528765,22693,26
55,48,55442,10886,52
55,71,429406,469550,15
55,85,213818,245717,4
55,91,376007,10723,24
55,115,488238,22703,30
