x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
83,114,33197,8689,32
83,116,39975,30802,11
83,117,17339,6178,38
83,119,126483,44862,69
83,121,61705,11243,68
83,122,38694,18193,17
83,125,80125,56639,3
84,111,13200,425,19
84,113,38429,24204,24
84,114,27470,18604,18
84,116,22424,25276,15
84,117,16059,7868,19
85,108,318040,238654,4
85,111,61825,61620,6
85,113,69828,59839,3
85,114,26719,17296,9
85,121,184393,183776,3
85,122,67177,20545,12
85,124,160996,151213,7
85,125,53904,36366,15
85,127,35287,10963,14
86,109,24197,9541,28
86,116,19618,10094,12
86,117,72670,81185,4
86,119,8659,9504,6
86,122,68146,23775,4
86,124,40236,28533,4
86,125,27478,5629,5
87,111,38097,35823,41
87,113,20916,7086,26
87,114,39542,27981,5
87,116,78078,61459,5
87,117,51735,37376,4
87,121,38714,37537,3
87,127,14615,13216,17
88,111,23948,13279,9
88,113,7787,847,6
88,122,9094,15910,18
88,124,10069,6552,11
88,125,34704,5871,9
88,127,15,9379,67
89,108,91284,92917,4
89,116,27905,5687,3
89,117,20244,10166,17
89,119,131747,17548,103
89,124,35312,12169,25
90,113,79833,44952,7
90,114,129490,145793,4
90,116,84197,78790,4
91,111,315585,275256,5
91,113,257896,243604,8
91,124,22978,1331,140
92,111,101624,80328,2
92,122,27992,10216,31
92,124,9074,9457,5
92,125,8322,6403,5
93,113,55363,9863,28
93,114,14354,2928,8
94,111,38543,7953,19
94,113,30215,10395,5
94,114,19852,8495,15
94,116,9795,4830,65
96,113,25576,8295,7
96,114,22617,7355,20
96,116,37652,90769,5
97,111,27503,11252,18
97,114,42788,22752,16
97,116,33102,21265,4
97,117,26376,5633,5
98,113,30987,8507,10
99,114,23222,10033,18
99,116,32616,17198,19
100,113,44138,8024,5
100,114,29364,5963,24
100,117,33602,17805,8
102,116,24482,10427,7
102,117,29661,10233,18
104,113,26701,5518,4
104,127,10729,5321,13
105,117,15560,11987,13
105,124,5410,2230,18
