x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,65,6217,2103,64
0,71,7146,2028,46
1,66,8240,4369,39
5,43,3238,2049,17
6,46,9932,3889,14
10,39,7941,2463,51
10,41,13519,11959,13
10,42,4945,3191,74
10,49,4062,2978,58
10,51,5609,3932,47
12,36,4942,396,31
12,39,2845,436,25
12,41,5128,919,18
12,45,6833,3519,30
12,48,5261,2990,33
12,52,458,570,77
13,31,1840,309,57
13,32,14278,17590,12
13,39,12589,13060,162
13,41,119333,252244,27
13,42,4398,1953,78
13,49,8717,7911,24
14,33,5984,3769,24
14,36,3503,1897,100
14,38,11177,12279,71
14,41,4946,2795,30
15,32,1570,1975,20
15,35,10029,10838,47
15,36,10676,7792,28
15,38,16498,15496,27
16,31,3263,1028,106
16,32,6451,2852,35
16,33,10385,3121,79
16,38,5101,1326,27
17,32,8811,3149,53
17,33,11459,2178,61
17,35,8926,5602,25
17,36,8866,7159,33
18,29,7122,4844,22
18,31,11510,9039,22
18,35,24996,13675,68
18,36,5239,1438,43
19,25,5723,2113,26
19,26,15341,13167,50
19,29,20911,1882,32
19,31,9902,5440,66
19,32,9982,9507,21
19,33,11617,6280,26
20,9,4787,2358,17
20,25,19796,20949,15
20,26,10209,8994,69
20,28,12285,16457,40
20,32,10215,4847,37
20,33,7401,2484,52
20,35,15423,16390,32
21,5,3495,3167,38
21,21,9940,7738,15
21,22,6950,3641,34
21,23,19199,10826,26
21,26,15249,9542,16
21,28,3355,2537,51
21,29,11560,11719,14
21,31,11131,15716,57
21,35,5218,2321,40
21,119,2004,1052,27
22,9,10078,5523,33
22,11,10549,8908,16
22,16,7208,2163,15
22,18,7980,3911,42
22,21,3029,61,47
22,31,2479,2839,76
22,36,18802,5853,30
23,9,7901,2655,31
23,11,8165,8232,69
23,12,2499,766,31
23,19,565,2449,187
23,25,8392,3494,41
23,26,6765,3389,36
23,31,1186,1415,66
24,11,26130,14903,15
24,12,5085,1222,36
25,9,9761,4844,17
25,31,2027,969,52
25,35,8012,4490,32
29,2,8913,2941,133
29,8,5974,852,20
29,9,500,435,36
29,11,4745,3841,29
31,8,1765,430,39
33,2,2016,1111,52
33,3,3830,1604,56
33,8,3455,810,29
34,19,3753,3043,54
36,66,3045,768,21
42,22,2873,123,33
76,68,2296,749,40
111,38,11745,5983,38
112,42,1994,2731,101
112,108,5211,1783,40
113,108,3989,10875,14
113,109,4267,2966,29
114,106,7266,2697,21
115,108,34479,12467,16
116,15,3757,3471,81
117,106,12275,7976,5
117,109,6979,6004,40
118,15,4903,3112,103
118,45,6366,2927,53
118,106,5207,3336,39
119,43,9029,6786,200
119,102,9439,3068,28
119,106,21650,7895,6
119,109,14366,8245,6
120,23,8053,7327,70
120,123,88935,24417,19
121,106,2172,221,84
121,111,25036,13647,13
121,126,80065,23069,17
122,109,252712,31366,15
122,125,196568,15702,11
123,101,5011,687,60
123,103,4424,805,33
123,109,1927,308,50
123,111,8621,4146,17
123,126,228756,26002,15
124,68,32305,43729,4
124,105,37735,2482,11
124,113,9517,3094,12
124,125,96532,23892,16
124,126,128754,25969,17
125,105,82299,23742,26
125,112,23438,25401,21
125,113,40273,20072,15
125,115,7996,2888,14
126,12,874,819,122
126,26,6460,4453,21
126,103,6610,3271,38
126,106,115522,25135,17
126,108,165562,27760,16
126,109,142662,21934,16
126,111,97601,26143,14
126,115,128883,20464,22
126,123,25909,15982,17
126,125,92614,18356,19
126,126,154670,26208,17
127,12,2732,130,78
127,13,11831,10325,23
127,96,11765,20877,17
127,102,3377,1349,51
127,103,9167,3548,14
127,105,135387,27667,20
127,109,53051,19406,20
127,111,216453,27346,14
127,112,42703,16771,17
127,113,84715,25172,14
127,116,123198,26484,13
127,118,110170,26933,11
127,121,4872,1383,10
127,123,80606,19871,16
127,125,92369,16436,18
127,126,124334,29181,15
