x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,101,4806,3750,24
5,90,9803,5347,23
5,91,35603,42433,24
7,89,22762,10860,24
8,84,25635,25096,24
8,90,3505,9322,33
8,91,27083,22235,27
10,89,1602,20479,25
11,83,2890,1800,57
11,90,9896,10197,8
14,89,21186,35395,10
14,90,35855,34420,10
15,84,40102,9172,45
16,53,5452,2242,29
16,86,13373,25602,17
16,89,1264,5122,12
17,90,22240,34877,9
17,94,33906,25676,9
18,89,1763,373,42
18,91,11650,4431,30
18,93,24657,19278,10
18,99,4061,248,44
19,91,2921,2068,61
19,93,26885,14185,18
19,116,4333,2300,77
20,90,13041,10220,9
20,93,29306,27010,9
20,94,6031,20848,16
20,103,8258,3415,44
21,74,5778,1884,46
21,91,14645,12568,18
22,80,2064,1552,60
23,73,2962,1103,76
23,74,4995,3796,55
23,80,4849,1325,61
23,87,16440,20872,10
23,96,32460,35840,11
23,100,3621,1370,15
25,93,1540,3836,70
26,64,3993,1252,38
26,72,6441,2302,20
26,73,2208,129,160
27,66,9262,2975,33
27,87,33074,34721,9
27,94,37610,33607,10
28,67,6889,2762,35
28,126,9443,3858,21
29,42,5160,3652,84
29,54,2373,1603,42
29,64,72451,35078,16
29,66,3396,740,26
29,86,38344,38574,10
29,87,36716,38599,10
29,121,1817,1136,44
30,67,3507,1940,38
30,90,16353,9648,72
30,116,1300,1676,77
30,124,4441,1392,29
30,126,5676,32,32
31,40,3081,1193,189
31,56,8518,4614,37
31,67,1552,2223,37
31,69,3692,1031,43
31,70,5173,2442,149
31,104,3090,742,13
31,110,6943,706,34
31,119,5232,3543,25
31,121,8422,3200,38
31,127,755,490,191
32,26,1402,438,45
32,56,4321,707,57
32,104,14327,1552,17
32,106,13270,798,24
32,107,9415,884,9
32,113,7931,1857,19
32,116,2178,336,17
32,119,5233,982,92
32,120,7464,1367,32
32,121,8539,528,15
33,43,6237,704,53
33,56,5179,1942,47
33,82,9232,2390,14
33,107,18876,4493,11
33,109,6970,2321,41
33,110,8450,820,18
33,114,9772,820,10
34,45,6317,1564,89
34,67,2447,2050,209
34,104,2199,1322,104
34,106,7819,478,9
34,120,2245,446,59
34,126,5555,446,118
35,10,883,341,99
35,56,2154,1597,70
35,67,3878,3737,87
36,0,1624,1037,59
36,57,1756,1227,42
36,59,4078,1859,33
36,107,17291,5095,19
36,110,8783,839,27
36,123,9935,2374,97
37,2,4203,1108,65
37,10,4066,2176,51
37,69,7147,2756,18
37,119,6343,4068,13
39,113,5366,3205,39
39,123,4770,1386,67
40,16,5434,991,79
41,2,2725,1344,106
41,3,4166,1600,47
41,8,3746,1150,76
42,3,4054,2092,46
44,3,10290,6325,55
44,57,3429,4747,72
44,73,24634,3087,19
58,80,10165,4370,32
69,82,8817,2651,34
81,87,3187,1852,38
82,89,6485,4224,30
84,86,8230,10732,21
84,103,738,13363,21
86,106,7763,2552,29
87,107,12241,6354,12
87,109,5470,3734,17
88,104,12961,3654,15
88,107,13820,8134,27
88,109,10971,6558,22
88,110,15161,5119,14
89,106,15775,6959,25
90,106,10120,3817,64
91,110,10168,4798,33
92,110,4350,2811,25
98,43,6631,1225,35
98,64,11672,7105,27
99,101,5038,3426,16
101,63,7416,10780,44
101,103,9667,3090,18
102,45,1432,178,56
102,50,2269,1242,19
102,101,8182,78,54
103,45,3127,2801,25
103,46,15043,7805,21
103,47,6889,2706,40
103,49,10510,7095,80
103,52,3854,667,29
103,53,18665,1597,14
103,63,3061,3770,53
104,25,1974,877,58
104,43,15602,7880,24
104,49,3316,674,90
104,54,4225,2455,70
105,22,2498,283,48
105,23,3194,622,49
105,43,548,1018,239
105,45,5229,2058,17
105,46,4807,2582,29
105,101,4216,3160,83
106,23,3771,785,47
106,45,3548,1506,74
106,46,9570,11863,18
106,47,4954,1809,43
106,52,7584,3647,21
106,104,959,3209,18
107,36,15395,8040,20
107,39,6842,3596,10
107,40,1809,408,120
107,42,24374,29083,12
107,43,21780,17509,14
107,50,15170,10312,13
111,91,6960,2487,24
112,32,35523,5270,24
112,90,6819,1743,22
112,96,5251,3389,33
113,18,8532,4677,24
113,90,4668,1523,32
115,36,2648,869,57
115,84,10303,7435,72
117,70,3684,935,25
117,107,4724,624,24
118,80,1297,4141,24
118,109,4523,1742,18
119,94,5192,5911,12
121,109,5634,9187,88
122,93,13665,5336,65
124,91,5985,3058,56
124,93,7266,3554,17
127,16,1728,12097,57
