x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,48,836,1506,22
10,69,11178,8832,87
15,63,7832,4361,33
44,0,7793,1486,43
49,15,5839,5706,75
62,99,9449,5676,5
67,16,542,3560,36
67,18,800,7480,83
96,64,118671,130803,7
97,63,43826,119825,6
97,64,112491,234773,6
97,66,223404,177292,7
97,68,79053,100806,14
99,58,182373,244809,7
99,59,80256,118131,6
99,61,273524,200057,8
99,63,165530,172945,6
100,63,135297,135155,7
100,64,179874,190626,6
101,59,19323,1955,7
101,61,73423,109128,7
102,61,152823,158758,7
102,63,89983,101608,7
103,61,134224,117093,7
103,63,98072,84764,7
103,64,60401,51746,8
104,59,62178,77035,36
105,61,24877,5768,71
105,63,199212,141242,8
105,66,123099,115026,7
106,61,16931,9041,73
107,71,21060,26899,50
108,58,31270,11649,28
108,61,19602,9743,29
109,5,11408,6510,29
110,58,37037,3934,66
111,53,23316,9022,26
111,56,45088,6579,64
111,59,29641,9769,54
