x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,0,27287,29256,299
7,66,264195,181725,6
7,71,6698,2691,13
8,74,465369,284837,5
16,69,4149,3874,56
23,39,4997,3868,13
27,46,4361,3388,10
28,38,7386,2797,9
29,34,43433,26795,9
29,38,6417,1975,40
29,39,13252,4429,9
29,44,11720,1284,40
31,10,12788,4646,5
31,13,1590,1902,11
31,34,8306,4134,12
31,38,8695,3484,15
32,38,7646,2054,7
38,48,4360,1897,29
42,0,29928,29802,5
45,0,41160,40429,2
46,0,226757,216617,3
46,1,70791,49628,3
47,1,353508,295585,4
48,0,228094,195342,4
49,0,279224,222052,3
49,1,221030,225135,2
49,112,545452,588023,14
49,113,153837,103850,3
49,115,170798,144962,4
50,0,159348,155572,3
50,1,131969,130499,2
50,15,9383,3325,10
50,112,215208,153708,3
50,113,160850,106442,8
50,115,205658,168851,3
50,117,270507,178263,4
52,0,124682,104207,3
52,112,252271,186316,4
52,113,206320,129959,23
52,115,139439,113682,3
52,117,137576,96874,16
52,118,446705,208899,8
53,0,231685,335111,3
53,3,3956,3024,67
53,112,239213,166527,9
53,113,338411,315168,4
53,115,312840,189933,3
53,118,120448,58661,4
53,120,345433,214064,6
54,120,257548,123609,4
55,0,166074,111572,2
55,112,247185,202940,4
55,117,243469,175777,3
56,0,93052,67357,4
57,13,4245,188,8
58,1,128302,59614,3
60,6,204895,114002,2
60,8,4753,1919,9
60,10,41378,9848,2
60,13,4336,1896,18
62,118,155859,182043,33
64,99,307047,198736,7
65,115,433564,207962,8
67,113,408605,171582,9
68,1,93647,93098,4
68,26,178068,74826,4
70,123,695710,477703,7
72,123,443463,203839,9
74,120,293612,207983,8
80,0,6454,4030,22
80,113,330073,208352,5
82,102,333421,338809,7
84,125,3325,1329,22
85,100,41575,47403,4
86,112,98473,88024,4
90,110,370813,207158,8
93,34,1401,226,108
95,0,45360,44450,2
95,1,240643,253844,3
95,23,12789,4643,16
95,46,8865,4535,11
96,0,378220,305425,3
102,85,727,1314,197
103,34,5145,2956,54
106,0,283570,253218,2
107,102,2493,2346,57
111,0,13416,4742,23
112,26,9371,17024,42
114,26,2115,2489,20
114,31,4020,10855,29
114,33,4695,10934,24
118,0,42588,47065,2
121,95,5248,78,56
123,15,7726,7268,10
126,0,239241,265248,2
