x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,1,54461,19482,2
0,4,25351,9759,22
0,5,11803,6241,77
0,9,25787,12266,41
0,10,13520,5771,38
0,17,87355,75713,45
0,23,184180,154965,86
0,24,91795,71146,39
0,55,224446,119882,3
0,56,121555,117081,17
0,58,79943,9183,22
0,66,262977,89837,39
1,5,52517,6553,71
1,12,28410,12148,3
1,15,260448,177190,41
1,17,13505,22741,50
1,18,191479,72818,58
1,21,74948,45780,58
1,28,184022,109519,8
1,29,66883,67772,28
1,31,70070,30317,9
1,60,43620,35939,16
1,61,40693,32866,21
1,63,44799,43052,19
1,64,10367,6597,33
1,66,111509,104908,14
2,7,37111,10645,44
2,9,36887,4122,22
2,12,32752,12591,9
2,15,10431,11782,4
2,17,7090,2652,99
2,23,34582,24961,56
2,24,192908,225888,60
2,26,177359,190913,21
2,28,226499,178696,57
2,58,168454,60219,22
2,60,64531,77500,4
2,61,41137,22370,32
2,63,135597,99438,19
2,64,110679,93808,12
3,5,15564,3418,10
3,9,26970,5112,15
3,10,28076,9126,31
3,18,163678,71765,36
3,20,340910,296701,8
3,21,94164,56314,49
3,23,138615,68089,54
3,24,93616,81969,61
3,26,148937,165659,18
3,28,321811,232676,20
3,60,114965,60955,12
3,66,165136,80066,19
3,71,196104,109965,3
3,72,161006,100403,10
4,12,44246,17516,47
4,21,70573,47897,54
4,29,397320,256151,8
4,63,85479,57362,5
5,9,7438,1379,7
5,10,2600,2691,8
5,12,13519,16149,3
5,13,140809,376707,9
5,15,56090,68877,9
5,23,42076,76029,66
5,24,50334,15729,109
5,26,268949,204831,36
5,28,125107,62261,55
5,60,60616,31984,14
5,61,111000,72228,16
5,72,103550,70647,9
6,21,68446,46495,79
6,28,36282,10383,103
6,58,64901,53652,14
6,60,144944,78258,20
6,69,66056,87892,22
6,72,31712,25001,17
7,61,108770,92543,12
7,66,40045,48201,3
8,61,186373,122834,8
8,66,77852,49488,9
8,72,278443,161066,17
9,60,22016,1029,22
9,61,85350,76251,3
9,68,54083,15471,26
9,72,212617,120058,65
10,21,114011,32930,30
10,63,48111,20052,25
10,68,112518,95152,16
10,69,15832,7270,42
10,72,95091,33438,17
11,32,14958,18520,61
11,34,12022,13897,64
11,63,21243,10064,17
11,64,151800,111268,15
11,68,11880,4281,129
11,74,17423,11222,30
12,20,189328,99151,5
12,29,66751,17307,72
12,63,31406,25639,26
12,72,143655,94805,8
12,74,58338,34401,17
13,32,12375,13283,98
13,34,17295,17271,75
13,64,17952,28987,24
13,66,25150,23161,26
13,69,8498,4181,8
13,72,78733,30405,18
14,31,12621,2423,46
14,63,49352,31371,23
14,64,121213,54850,20
14,66,95578,76383,21
14,74,55685,32588,14
15,69,202653,138757,17
15,71,24517,33781,5
15,72,130203,147347,13
15,74,115971,72868,8
16,66,86338,59772,19
16,68,77410,55603,15
16,69,227842,195105,38
16,74,75453,33249,16
17,68,165090,162213,8
18,76,132397,119881,24
