x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,37,7712,3262,27
0,38,6093,5149,40
0,59,2923,252,24
0,70,9593,9472,5
0,72,9805,8748,13
0,74,1406,4343,93
0,75,23586,14201,17
0,77,38139,32636,7
0,78,20304,12103,17
0,104,10962,22262,16
0,107,1893,2414,14
0,118,4862,40313,15
0,120,1003,2914,114
1,67,4877,1820,13
1,74,2525,945,84
1,75,35008,10661,10
1,77,33141,17582,12
1,78,30150,15316,8
1,80,21522,9562,23
1,82,11870,9174,67
1,96,7149,19666,27
1,98,9076,6740,26
1,109,13985,7570,19
2,80,19938,11915,3
2,82,9807,10658,34
2,98,9029,17706,13
3,38,9855,14715,42
3,40,7406,9403,32
3,72,15291,27699,27
3,74,13362,22769,26
3,75,33935,16978,8
3,77,35712,18368,14
3,78,23328,16087,11
4,74,7028,6798,35
4,75,14515,16867,10
4,77,45033,19088,7
4,78,14631,7551,4
4,80,34593,26086,17
4,82,9685,17897,7
5,78,7523,4938,43
5,104,327,7467,18
6,75,2624,7328,59
6,77,3967,6635,42
7,74,5858,4276,97
7,75,8926,5340,42
7,77,2490,7139,38
7,78,20910,10623,8
8,66,5316,2791,43
8,67,2193,951,49
8,70,9312,3338,39
8,78,9383,2084,8
9,70,4434,1785,38
9,75,5010,1170,61
10,72,6764,1896,58
11,16,7996,2615,29
11,66,6489,1759,38
11,67,7320,2696,12
11,69,3554,3607,234
11,82,10726,13260,21
11,83,13147,4856,5
12,16,7801,5735,43
12,18,6138,2838,39
12,72,6076,1946,32
12,82,16846,16707,8
12,83,7687,8947,35
13,14,11955,18252,19
14,14,11638,21740,25
14,16,6352,5358,48
14,18,6824,3046,56
14,59,3256,1840,16
14,66,6891,3978,30
14,82,5883,5066,95
14,83,2907,1611,45
15,48,3517,3780,20
15,72,17719,23741,19
15,85,5642,10534,19
16,61,5114,1210,18
17,43,6389,5,64
17,48,18508,1859,8
17,61,25801,5598,4
17,67,5213,4794,12
17,80,2380,1527,177
17,83,6255,9980,15
17,85,8159,10445,19
18,38,8914,9236,19
18,40,7369,17686,14
18,64,5184,874,10
18,83,6629,16382,27
18,85,3907,11870,25
19,38,3512,6831,46
19,40,15675,13604,16
19,61,7654,2484,20
20,58,3923,1289,10
20,67,3405,1095,12
20,80,3925,18,10
20,85,4006,14849,31
21,37,4965,6380,16
21,38,10616,9634,40
21,40,8015,12444,47
21,64,4947,1019,13
21,66,32204,39746,10
22,38,24868,15657,22
25,83,1327,3910,11
25,86,1904,965,6
26,34,16793,7676,19
26,90,20507,20315,16
27,85,12289,13690,7
29,93,3139,6374,74
30,61,4876,1927,18
30,62,3960,602,23
30,93,3867,12655,120
31,74,4341,1260,14
32,61,3165,906,19
32,62,4451,592,15
33,61,5691,2942,24
33,62,5424,3542,23
35,61,6789,16902,26
35,62,16004,17751,21
35,64,3809,37090,12
36,61,19355,15001,33
36,67,2446,986,15
36,75,6559,28951,55
37,70,1973,3543,79
37,72,19915,49876,12
37,80,20087,12622,36
38,72,5389,18614,24
38,74,27046,33828,18
38,75,4151,20974,28
38,77,26927,17442,20
38,78,38225,26052,14
39,83,3584,676,567
39,98,6155,2764,11
40,70,23269,25204,14
40,74,430,17149,25
40,98,5737,3479,10
42,74,6818,3666,22
42,75,2547,2697,36
45,112,18848,9145,4
47,104,407,3691,91
50,102,16161,19471,27
50,106,5003,24375,18
50,109,8023,5764,9
53,102,54055,17114,45
53,104,28720,14161,4
54,104,28612,14111,7
54,106,10778,6536,4
56,104,36890,11726,31
60,104,7796,8459,10
60,106,10882,14681,23
72,107,21359,12666,9
73,104,24703,14887,11
73,106,32084,23966,12
73,107,38227,21469,7
73,110,12369,14705,16
74,109,11635,11830,19
75,104,42394,18488,39
75,106,26842,14116,3
75,107,29871,20608,13
75,114,25664,13507,12
75,115,18719,10839,11
75,117,55826,29898,5
75,118,33568,12374,6
76,102,37113,29870,6
77,101,2750,2803,19
78,118,23641,10148,9
79,118,13241,5156,11
81,120,1127,1595,25
81,121,3586,2786,22
82,102,7195,2634,9
82,123,16618,1913,9
83,96,15041,9410,12
89,22,4537,1824,17
89,48,6962,2694,11
91,22,6466,2099,86
100,32,4548,1460,22
100,38,6672,2652,18
100,112,9258,4215,10
101,38,17637,14941,15
102,26,6942,2826,11
103,30,1817,549,27
103,38,8584,2374,18
108,38,3268,1346,89
111,37,3603,3292,14
112,82,6201,2653,15
113,35,32996,29323,13
114,37,2582,899,25
115,35,56582,34588,8
118,30,9139,7785,11
119,32,3627,2548,63
120,38,22441,12570,8
124,48,8673,3544,13
