x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,33,1726,348,24
1,33,3182,1409,9
2,85,4600,1157,25
3,125,18843,15477,5
4,69,4776,3366,4
4,87,4146,985,23
4,125,18516,17129,5
5,54,17696,9635,3
6,125,5464,1792,12
7,57,9469,6136,5
7,125,18177,9380,5
9,46,4942,3729,18
9,76,4518,1913,12
9,123,18195,19038,5
9,125,14834,18789,5
10,61,12518,9239,3
10,123,18232,16957,5
11,64,19182,9593,3
11,67,5961,2476,6
11,79,9219,6090,5
12,18,10871,3324,7
12,125,18297,18265,6
13,26,7024,4618,17
13,64,5903,2893,4
13,66,566,3043,12
13,125,18857,19409,4
14,66,19190,9579,3
16,52,20895,830,22
16,67,106979,59476,16
17,11,2871,777,11
17,49,13365,14582,13
17,64,9651,9599,3
17,67,107140,137005,2
17,69,25998,31282,7
17,125,18656,19540,5
18,11,3470,478,142
18,85,3502,927,45
19,31,7564,6040,17
19,66,19148,9647,4
19,67,13388,9608,6
19,127,19209,19284,5
20,14,4457,1492,22
20,66,3182,1102,16
20,110,4051,1958,15
21,74,3557,1943,9
21,76,5496,2707,12
21,82,3397,1871,74
22,59,5688,2346,21
22,127,12556,12575,5
23,34,5676,2846,7
23,36,5136,2816,8
23,62,2029,1259,11
24,41,1828,517,13
24,59,4080,2479,10
24,117,3484,3804,18
25,23,771,446,32
25,64,5227,2706,8
26,38,4980,754,44
29,43,5803,2863,20
30,24,5827,2878,6
30,74,5511,834,15
31,117,4903,2528,51
32,77,4152,749,19
33,47,4029,1342,10
34,16,4770,1774,11
34,82,2541,1860,52
36,51,2456,88,17
36,84,4159,1074,591
37,122,4082,1939,13
37,123,5319,2817,19
38,71,10159,3646,96
38,107,5112,2776,18
41,39,18126,15675,13
42,97,5861,2890,13
43,26,2985,984,43
44,61,2406,814,39
44,102,5825,2853,9
44,104,5811,2860,10
46,105,2540,2157,36
48,46,28068,12428,13
48,47,37029,18735,12
49,11,5151,3594,15
50,33,2632,806,32
50,125,7368,4535,31
51,99,4083,2687,16
52,84,1913,2695,94
53,54,1964,890,30
58,26,772,22,16
58,82,12939,3304,12
58,84,8986,5488,14
58,107,3687,2051,350
59,84,10841,11099,20
59,94,4193,1586,85
61,19,7493,2394,22
61,21,6662,4109,32
62,21,22461,82946,13
63,6,801,3152,20
63,66,5536,2652,10
63,90,5863,2457,37
69,57,5418,4245,38
71,24,7021,9321,44
72,6,8089,3993,31
72,28,4289,3318,16
76,6,4861,3585,7
77,13,334552,169002,3
79,11,138587,80665,9
79,13,70515,48869,4
80,10,143562,121373,3
80,11,125312,47779,6
80,13,342515,125589,5
81,21,7298,6490,18
82,72,21210,14020,13
82,104,4403,2679,19
83,26,6583,6051,13
83,102,8313,6650,25
83,104,5205,1787,45
87,1,4467,3691,34
87,51,3452,13987,6
87,81,2496,4059,23
88,3,7090,5346,207
90,82,13107,7500,11
91,59,8562,10460,12
92,54,1342,529,23
92,85,8881,8710,18
93,29,980,3122,96
93,59,6322,10480,13
94,31,6539,2495,15
95,67,8486,4436,35
97,0,77841,29963,2
97,1,9724,23831,2
97,36,4305,298,7
97,66,8676,5603,21
98,49,5781,6456,13
98,52,24562,30917,7
101,14,39648,42504,3
101,16,36785,20143,2
101,74,13411,10928,14
104,77,11009,4380,10
105,81,15632,34081,12
105,82,33000,40916,13
105,84,23948,25562,8
107,82,57511,60914,20
109,56,10482,5832,8
110,67,4855,3223,10
111,72,7876,5555,15
111,74,478,1432,56
112,71,4505,2953,6
113,74,13902,11533,16
113,107,4811,2969,19
113,109,4676,868,9
114,28,8931,5221,19
114,109,4321,2104,12
117,44,8664,4636,25
117,110,4114,3423,21
120,57,414,3344,32
124,29,862,2343,18
