x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,51,19747,8238,23
1,0,53011,8303,79
1,29,14571,5832,17
1,35,23493,12593,45
1,46,9431,2260,21
2,35,113678,10449,19
3,19,5800,1104,77
3,33,85719,18933,22
3,35,45851,18595,20
4,30,66412,12316,22
4,33,41248,17918,19
5,35,74989,87076,16
8,43,17790,3823,27
9,31,97950,9801,17
10,5,247636,17285,50
10,6,25102,9701,22
11,6,20955,6489,16
11,41,86168,10548,21
12,15,18090,2944,25
13,6,46031,5529,18
15,6,36933,9598,21
16,7,35065,9445,20
16,60,227650,206500,15
17,61,28797,9531,22
18,36,31294,9812,24
18,57,27834,10408,20
18,61,129518,87040,16
18,62,256849,202915,14
18,83,27253,10330,21
19,63,235614,166485,13
19,84,27418,10386,22
19,85,30054,10098,21
19,109,9235,533,640
20,67,92970,10413,23
21,10,36202,10205,18
21,70,27813,10409,20
22,71,30049,10455,18
22,90,26486,10204,20
24,68,50436,10207,21
25,65,116911,13224,44
26,65,338716,343328,34
26,76,21599,4166,32
27,118,38920,29589,32
28,70,213432,164263,13
29,61,32653,11665,14
29,72,23492,7775,19
30,9,12340,1843,29
31,10,18654,1906,23
31,50,54479,10066,17
31,60,32579,11719,15
31,68,353435,355683,13
31,69,28688,10213,20
32,68,21541,8651,19
33,35,99656,10688,24
34,18,7343,2223,21
36,60,46821,7134,26
37,20,39592,1405,674
37,67,62336,62000,11
38,21,27618,10407,21
38,65,4141,441,21
38,67,35807,10173,24
39,60,30018,6569,18
39,65,206668,166154,13
40,67,30112,10376,24
42,21,62214,12170,18
42,26,26675,11350,24
43,18,10910,3027,24
43,20,124161,10432,25
43,21,76871,23738,22
43,64,98463,168593,15
44,19,8683,2653,28
44,27,68799,22719,27
44,28,11609,5525,23
45,23,844,383,337
45,60,588590,434701,12
45,67,22935,10989,21
46,23,3101,506,45
46,63,10036,1622,43
47,25,46499,7290,200
48,28,133973,18355,39
48,29,52861,8224,22
48,31,28613,24627,17
48,36,27076,9463,25
49,28,93912,27118,24
49,35,38160,11522,29
50,32,50053,13290,21
51,51,6453,494,44
51,52,8734,910,43
52,53,8383,989,54
54,69,32187,23317,10
55,39,15103,3814,20
55,69,242335,241259,30
55,81,34762,1596,583
55,83,50624,11889,354
56,39,113975,10134,41
56,40,21370,5826,357
56,42,85303,85080,12
56,58,231211,141657,7
56,79,73763,92958,14
56,83,148426,19261,54
57,39,151568,22630,63
57,70,226918,171972,13
57,71,88999,33750,19
57,72,347178,359110,15
58,40,36841,1585,678
58,70,515181,496126,12
58,71,90469,21955,20
58,73,18632,18346,15
59,44,291230,240022,12
59,55,122534,21861,22
59,70,484564,434945,17
60,71,19704,20590,14
61,55,45583,19027,31
61,71,484268,489595,10
62,73,107141,94991,16
63,72,57279,13974,19
64,47,19547,16727,13
65,58,283554,227886,10
65,63,74773,4799,12
65,65,155231,125245,10
65,71,69066,54487,12
67,49,67508,11062,20
67,58,427637,439385,12
67,59,4644,1065,21
67,69,143585,96619,13
68,58,366952,379227,8
68,65,422268,194973,9
69,49,400805,244486,11
69,64,210418,54131,11
70,49,14004,16020,12
70,50,416201,437632,11
70,53,96616,94089,36
70,57,178037,27779,20
70,59,221866,219255,12
71,49,111247,15854,16
71,51,51094,33254,22
71,52,170608,188233,14
71,55,18500,10743,20
71,57,285442,166176,16
71,59,170680,70283,14
71,60,23617,10824,22
71,62,30987,11452,23
71,63,31146,8815,19
72,51,62251,58625,14
72,53,24925,15206,72
72,58,108918,25613,21
72,59,235234,167467,17
72,61,103349,46875,23
73,53,234938,134666,11
73,60,579975,656859,12
73,61,210072,78649,9
75,54,222871,227672,12
75,59,166304,162454,15
76,55,29082,13042,39
76,59,37381,3621,11
78,68,31310,3727,23
79,59,53899,32008,28
81,75,442369,56289,12
82,60,64775,6591,39
82,69,250771,46164,12
83,60,56964,58178,13
83,61,18950,2687,29
83,62,670152,394001,13
85,8,16714,16992,18
85,61,447170,329381,15
86,60,16869,11173,20
86,61,123824,49213,31
86,62,84373,33517,20
87,63,31696,10960,21
87,81,23448,9499,28
88,62,32891,9849,69
88,85,107400,34083,12
89,70,82097,31792,23
91,64,9000,10712,47
91,67,114710,15283,58
91,70,233654,8380,46
92,12,22605,4078,37
92,65,96652,13783,56
92,67,92833,15499,54
92,89,27613,7254,18
92,90,56993,10545,12
93,65,84813,9109,81
93,87,66929,11293,10
93,92,70427,23804,13
94,91,25662,7681,23
94,94,49476,11407,19
95,65,649814,634360,16
95,86,69864,27196,12
95,89,66819,11737,16
95,91,17908,3166,21
95,94,15523,2983,27
96,67,769528,744766,12
97,87,58160,12363,11
98,68,435697,331029,11
100,12,33665,11146,21
104,16,112276,33494,17
104,70,181347,209942,20
105,79,22366,5634,30
106,80,841,263,66
107,17,67463,11304,19
107,80,1655,421,55
109,20,62285,15400,44
111,73,26128,2837,30
114,1,604370,676410,6
115,2,11592,1354,26
116,79,6231,625,23
119,83,30037,11347,24
119,84,69773,26774,23
124,9,173488,5719,147
125,28,20106,3482,44
126,29,21874,4188,38
127,30,2519,14888,242
