x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,72,93837,71570,4
0,107,282001,11595,25
0,109,207769,11630,25
0,118,347620,9435,21
0,122,315017,10928,58
1,21,88316,12430,44
1,70,11627,16012,28
1,72,81520,15765,4
1,74,71676,73403,3
1,96,291036,272961,15
1,98,148091,140630,15
1,99,250957,316146,16
1,109,45337,11290,25
2,74,31314,12078,4
2,93,191671,218059,16
2,96,316024,481738,13
2,98,19565,5381,19
3,26,206472,20362,52
3,74,86799,13503,51
3,77,82194,18941,4
3,78,57241,15592,24
3,84,32810,1145,716
3,98,158148,209785,14
3,120,360643,16824,31
4,25,121384,11659,47
4,28,26031,4920,46
4,33,180997,7329,42
4,76,47049,9639,6
4,89,166040,162284,16
5,26,46753,13860,36
5,112,332475,22920,28
6,87,211695,181548,15
6,105,493456,23445,22
6,106,171884,11039,15
6,122,176199,21892,22
7,16,44607,9778,51
7,86,28161,50505,21
7,111,575939,20619,26
7,112,275219,10436,22
8,27,96904,8745,43
8,28,93342,11152,61
8,113,369420,11082,27
8,116,321562,16895,23
9,29,23410,2051,28
9,89,189180,134037,14
9,96,15846,1390,14
9,116,250038,11585,29
10,22,17049,16979,41
10,28,14774,2893,42
10,104,21070,1942,14
10,115,281742,11542,24
10,118,370190,10315,18
11,4,139290,11619,21
11,8,96309,11844,59
11,23,14323,905,55
11,27,109455,11378,43
11,89,5626,899,33
11,102,19707,1536,14
11,113,104833,20821,7
11,115,73825,90150,14
12,3,376812,11048,20
12,8,88928,12403,44
12,89,361975,462094,15
12,104,11248,757,26
13,1,240893,8451,39
13,33,3512,711,29
13,89,3551,553,47
13,117,331536,24993,22
14,1,74942,9678,26
14,2,450217,17499,20
14,4,6522,7539,20
14,28,579,565,38
14,47,81968,13586,40
14,98,114403,16607,44
14,103,9771,790,23
14,115,148260,10538,22
14,116,63831,8615,26
14,119,15645,11464,24
15,89,105096,6176,35
15,111,159937,9498,28
15,113,213998,8821,23
15,115,142218,52280,23
15,117,342891,22186,20
