x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,92,29722,17575,17
0,93,22128,6065,6
0,95,22382,15473,15
0,97,2944,1875,12
1,87,79248,6857,190
1,92,18460,5458,11
1,93,18913,5832,7
1,95,70062,18382,35
6,93,50858,34775,7
6,95,39916,46232,2
26,58,20554,4292,8
27,58,27766,5667,8
29,63,109422,28011,10
29,65,172971,25080,9
30,57,30280,8314,22
31,52,90341,14081,10
31,53,67769,13185,11
31,55,32536,12772,8
31,65,47034,36812,4
31,68,51309,44260,4
32,50,32366,14130,7
32,57,147440,23691,8
33,69,31754,13618,23
34,49,32888,17816,9
34,69,146386,18906,30
35,47,32844,6813,17
35,49,27068,6067,9
36,69,47595,9346,7
36,71,3898,3189,38
37,47,49106,8030,12
37,63,3935,3304,4
38,45,76511,12866,10
38,47,40409,3166,11
39,45,62806,7447,16
40,73,22736,4925,16
41,44,67545,16786,8
41,45,62540,16283,10
42,44,63877,17001,10
42,45,36221,14964,19
42,73,4848,4132,6
45,41,52189,9322,10
46,39,49851,10695,5
46,69,55629,14469,8
47,37,63498,17789,7
47,68,89481,14888,7
47,69,100382,21881,6
48,39,25763,5607,3
49,36,114208,18323,8
49,37,37593,32193,5
50,36,19116,4712,5
50,37,46376,9933,11
51,63,27865,5670,4
51,65,53656,13254,5
52,36,41824,44261,3
52,37,29539,10900,3
53,36,34562,45231,11
54,61,167085,30609,5
54,63,58125,58762,7
55,36,100904,55903,6
55,37,18854,11279,11
55,39,108670,112211,4
55,57,69330,23823,11
55,58,68947,12569,10
56,34,82857,23393,2
56,36,87691,14961,9
56,37,102933,33296,4
56,39,100726,26423,82
56,55,116791,4680,11
56,57,73215,10803,5
56,63,43249,9608,9
57,34,48895,39556,19
57,58,29432,18070,7
58,36,127736,18074,16
58,37,58393,10898,7
58,39,62976,3005,10
58,42,40024,24990,34
58,44,110083,73921,20
58,45,179838,21317,10
58,57,66409,25282,25
59,33,4543,2810,108
59,34,37498,21109,4
59,36,60585,21336,9
59,37,62219,19095,10
59,39,50202,11782,9
59,41,132392,112499,3
59,53,23142,5576,4
59,55,111580,108542,4
60,34,77578,59701,64
60,36,64812,40903,16
60,45,41566,20847,8
60,47,141883,25083,6
60,52,32799,13114,11
61,37,77220,31984,12
61,39,51768,25376,6
61,41,85509,57857,5
61,42,110124,23365,8
61,44,87818,27471,5
61,45,158615,139034,3
61,53,56644,30767,10
61,55,27492,6649,9
62,34,78135,31507,40
62,36,50644,13257,20
62,37,84867,22074,10
62,39,159331,142596,4
62,41,83990,45865,6
62,52,49803,12388,7
62,53,31580,5186,9
63,36,79727,50521,24
63,42,57073,35271,9
63,44,54689,27780,6
63,45,40867,7041,9
63,47,43448,9337,15
64,37,60671,41327,6
64,39,59201,52643,11
64,41,20953,5421,2
64,42,138224,27147,8
64,44,64227,10579,8
65,36,38738,24927,23
65,37,64899,8263,12
65,39,54788,30239,5
65,41,16397,5695,17
65,42,18457,3763,8
66,31,108335,14691,109
66,33,303937,154592,5
66,36,67828,55755,10
66,37,82160,13175,83
66,49,7653,1403,36
66,50,10867,2711,10
67,39,94441,108349,4
67,41,46975,31979,7
67,42,169284,27785,6
67,44,171497,23838,15
68,33,51367,20636,7
68,34,64856,28303,6
68,36,122967,86269,6
68,37,37934,12787,4
68,42,136766,25265,9
68,44,172566,24410,7
69,31,8322,896,10
69,33,69355,20358,9
69,34,125863,37342,7
69,36,25675,6579,8
69,37,54153,16184,13
70,29,110453,10924,112
70,31,34751,7937,30
70,33,67133,20938,14
70,39,75149,34373,20
70,41,52103,5347,42
70,42,127308,22441,10
71,34,46410,16963,24
71,36,33881,11323,10
71,37,36176,10921,9
71,39,7538,7701,2
71,41,8502,1741,2
72,31,60481,6263,39
72,33,51789,15808,9
72,34,48132,41323,8
72,36,62521,57809,7
73,29,66065,45262,30
73,31,27488,24927,10
73,33,53253,14805,8
76,28,145382,41360,44
77,23,136304,11351,138
77,28,102623,34986,2
78,7,77355,1609,159
78,13,60899,1147,118
78,20,96995,10402,103
78,21,19866,1712,117
80,2,16714,10520,13
80,21,37153,31595,3
81,21,31177,16056,4
82,15,19505,15488,4
83,21,94389,16659,8
84,15,15130,12806,8
84,21,219750,75993,9
85,1,420365,289010,4
85,15,12945,7790,9
85,17,271495,69953,5
85,18,124238,33643,34
86,10,19665,4242,34
87,1,25167,9089,15
87,2,56846,9738,18
87,4,11983,4411,19
87,18,151187,31577,100
88,1,384932,382441,3
88,2,23398,5177,39
88,4,17479,4599,12
89,5,19515,4659,22
90,1,11683,6039,18
90,2,110365,108255,3
90,4,22760,2575,24
90,5,22596,1752,18
90,7,36420,32547,5
91,1,41473,27699,4
93,1,17094,1847,18
93,2,37930,14422,15
94,1,18494,1977,17
94,2,760,12349,59
94,5,23237,13700,23
95,7,9864,8088,107
95,9,21792,8163,9
96,4,13473,14543,15
96,7,16453,9762,19
96,9,27163,15032,14
97,4,32120,15041,13
97,7,18169,11502,17
99,5,29206,10036,17
100,5,20296,10591,26
102,5,27061,5591,9
103,1,19423,4191,18
103,2,20704,7395,17
