x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
76,84,31026,18670,5
77,79,9618,5547,29
77,80,14737,7487,5
78,77,9785,4956,4
78,79,10870,12641,9
78,80,10150,16146,5
78,82,11531,11924,11
79,82,12727,5046,4
79,84,21444,14100,4
79,103,11250,7897,10
80,74,27373,15150,5
80,77,14626,5416,4
80,79,38915,23346,5
80,80,4785,4937,5
80,93,14659,7450,5
81,77,6322,4304,437
81,79,26810,15479,6
81,80,6018,5004,9
81,82,39113,20547,7
81,85,1957,1635,5
82,80,9922,958,5
83,72,2259,2455,18
83,74,2477,2529,18
84,80,2520,4574,4
99,11,21815,25485,12
105,61,18509,15408,6
