x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,115,408103,63269,34
0,116,512400,41854,36
0,119,90155,33258,42
1,114,511816,53986,36
1,117,243890,21516,40
2,114,54140,10444,30
2,115,205082,36911,42
4,111,25471,6140,31
4,115,192991,30251,32
6,96,12310,5277,55
6,117,14667,4485,39
7,103,20695,4634,28
7,119,14354,4923,25
10,86,14831,4913,11
10,117,24037,4898,13
27,93,76234,37535,4
28,99,55114,26302,5
29,125,210511,105859,5
30,30,54400,33452,12
34,74,43447,30129,5
34,113,23785,4536,18
34,114,12808,5340,31
35,113,88853,45762,18
36,77,55346,27404,6
36,85,101319,49111,7
36,113,98901,51956,19
37,86,104896,49242,4
37,99,27017,26884,8
37,114,217057,95606,5
38,113,81616,54364,22
38,114,37833,18631,35
39,59,106541,49864,5
39,85,15585,5048,29
39,113,52732,27560,4
39,115,29014,5065,5
40,85,206306,104377,4
41,86,64235,28552,5
46,111,79423,77072,5
48,58,106027,48278,5
48,59,111642,64738,5
50,45,47610,46161,7
51,37,42246,1749,47
52,83,9920,2111,6
53,36,128433,47001,6
55,37,58438,10665,35
55,41,213666,107102,7
56,34,51110,7805,47
56,39,285179,202073,5
58,33,2289,404,60
58,39,184737,107968,5
58,106,346388,254905,5
60,109,40561,10147,12
61,99,57217,48666,4
71,99,14209,8980,7
76,83,132629,5111,63
77,113,37921,13380,6
80,58,116264,2008,55
84,76,18111,6082,49
85,90,25726,20453,24
88,121,352856,247225,5
99,54,11607,8532,44
99,69,24503,2847,15
99,86,18610,46170,30
99,92,54988,11195,49
100,57,18572,8132,35
100,83,6715,1816,27
100,92,51366,9548,56
100,108,30860,18302,4
101,82,13260,2185,54
101,86,90361,107384,25
101,98,238395,31327,34
101,106,3678,998,35
102,67,16469,1890,44
103,86,345245,37572,39
103,92,272234,38619,39
103,93,557123,48627,38
103,96,281559,40523,37
104,86,110173,19936,42
104,88,550294,53358,39
104,90,247738,45449,42
105,86,285097,16910,49
105,87,178245,36772,40
105,88,138822,18692,41
106,83,49142,7723,49
106,85,31925,10421,46
106,87,751494,64412,45
106,90,298305,43814,35
106,91,54326,40550,44
107,86,66836,16630,48
107,87,140588,9881,38
107,90,240834,23410,40
108,88,88343,13353,38
108,91,160774,20118,45
108,92,386277,29680,48
109,87,73372,37250,5
109,88,76466,8198,51
109,91,177158,64649,38
109,93,25750,22609,38
109,94,141787,23178,35
110,90,617701,54027,47
110,91,162305,16044,44
110,93,138349,16225,38
110,94,47672,40422,37
111,77,40070,11123,42
111,87,366166,21775,51
111,88,196352,29528,40
111,90,194359,22420,40
111,92,51193,5757,43
111,93,49914,5719,39
112,54,4188,4644,87
112,90,96424,18828,49
112,91,9593,642,46
113,59,10624,1612,90
113,81,64125,12142,38
113,88,362633,46218,38
113,91,62611,23150,40
114,68,10878,1409,19
114,69,13724,13434,21
114,81,89539,9577,43
114,85,194268,28786,46
114,97,17052,2820,21
114,100,10572,414,55
116,121,301552,157231,6
117,47,5982,1600,66
117,59,18543,4031,51
117,71,70033,4604,51
117,91,296206,312801,28
117,114,79658,18942,46
118,68,28337,23688,23
118,96,10490,2006,23
120,54,36616,16489,46
123,65,16925,10956,33
125,91,74725,12985,59
125,106,55686,16365,45
126,54,14475,1235,82
