x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,8,270217,200089,5
1,8,541349,477641,5
2,75,94033,84432,4
3,97,521666,494567,23
4,80,742874,688282,3
4,111,628301,505433,3
5,98,97425,96874,4
6,86,411476,357794,3
7,76,81882,59502,4
7,86,150101,132223,4
8,98,260450,218612,11
8,115,378862,351892,4
9,87,95668,95497,4
10,54,13717,1487,26
10,115,344840,290322,4
11,0,619690,589027,26
12,3,63278,18001,31
12,76,608978,667753,3
13,75,113537,133916,3
17,53,82782,4755,650
17,93,88568,83416,6
18,111,563812,605901,3
18,114,772997,783948,3
19,93,94655,76584,4
22,104,97345,96933,4
24,90,458687,424341,3
25,29,100412,100535,5
25,115,97364,96629,5
26,110,434775,246958,3
26,114,190085,167213,3
26,117,698145,760149,2
27,30,18704,1137,27
27,35,97844,100525,4
27,115,363585,367518,5
28,115,698824,681043,3
28,118,91712,96900,4
29,75,81812,57191,3
29,86,100201,90479,3
30,114,89691,96923,3
31,62,205224,224757,32
31,110,444692,76734,4
31,121,755988,769133,3
32,98,97194,96954,4
32,105,77195,86400,3
33,8,489992,612048,22
33,112,394973,439998,5
34,7,258059,308931,13
34,68,204693,190842,25
34,89,254591,258034,3
34,125,93867,129981,4
35,4,92185,92792,3
35,107,83257,71639,3
35,110,312882,149983,2
36,90,256978,144443,4
36,108,94759,96748,3
37,122,356785,364703,4
38,0,519356,320022,40
39,79,217751,233024,3
40,74,302661,102647,32
40,90,354883,16877,8
41,79,285409,213383,41
41,89,308918,18197,9
41,92,347634,13339,11
42,32,20884,1591,27
42,33,115281,128013,4
43,32,20662,1346,28
43,89,53761,56160,10
43,108,57811,48531,2
44,0,100635,100779,5
44,89,24729,22117,10
45,92,83289,15351,10
46,47,18038,1286,28
46,92,223539,141263,2
46,98,142335,60954,4
47,12,209115,480688,4
47,17,101433,100505,4
47,18,89523,34264,4
47,32,65713,59054,4
47,93,82812,40651,5
47,121,473655,542006,23
47,123,225111,199496,48
48,53,21957,1640,28
48,86,36313,2040,9
48,93,274617,248758,25
48,98,34541,68908,3
49,25,101595,100669,4
49,58,278041,324333,4
49,75,366926,406034,17
49,76,202452,204588,3
49,94,109857,20154,13
49,100,93093,93968,3
49,105,239446,281989,21
49,110,351161,289906,4
49,111,41706,47053,4
50,26,537322,400811,4
50,28,96474,124580,4
50,43,278272,424714,4
50,76,133877,122631,3
50,105,446017,541593,24
50,110,175824,134640,5
50,114,94179,88411,23
51,26,401209,330284,4
51,93,163294,10758,11
51,104,305380,11559,5
51,111,21096,18244,6
51,115,666600,317478,23
52,11,98566,100750,5
52,30,100591,100771,4
